label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,27.4412,-0.353755,-0.0225683,2.928,9.174,3.281,-1.5752,27.4435,1.5708,-0.0129
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,36.6774,-3.28789,-0.616205,2.078,4.332,1.658,-1.58009,36.8296,1.5708,-0.0894
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-15.1673,-3.80823,-1.28418,2.889,4.537,2.0,-1.59913,15.6907,1.5708,-2.8956
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-9.14051,-3.43069,-1.31258,1.892,3.854,1.526,-1.59546,9.851,1.5708,-2.7825
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,-4.23636,-7.23977,-1.25373,0.44,0.42,1.55,-1.59581,8.4813,1.5708,-2.1002
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,-6.37616,-7.80643,-1.1264,0.618,0.859,1.744,-1.5015,10.1422,1.5708,-2.2557
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-27.5295,-3.72257,-1.55206,2.173,5.747,1.888,-1.59774,27.8234,1.5708,-3.0072
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-0.26161,-7.04947,-1.01076,0.51,0.425,1.656,-1.59581,7.1264,1.5708,-1.6079
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-15.2199,-3.66236,-1.28043,2.012,4.669,1.861,-1.59546,15.7066,1.5708,-2.9055
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-3.07547,-3.77655,-1.02324,2.256,5.478,1.887,-1.57799,4.9767,1.5708,-2.2542
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-16.187,-8.55182,-1.26723,0.671,0.638,1.781,-1.65799,18.351,1.5708,-2.6556
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,-9.51396,-8.88674,-1.17075,0.54,0.432,1.615,1.59678,13.0714,1.5708,-2.3903
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,dynamic,-4.0878,-8.06082,-1.20674,0.532,0.489,1.516,-1.59581,9.1183,1.5708,-2.0401
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,29.739,-3.62122,-0.638718,2.108,4.361,1.578,-1.58009,29.9655,1.5708,-0.1212
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,-4.23099,-6.49309,-1.18165,0.726,0.58,1.774,-1.58166,7.8395,1.5708,-2.1483
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,0.35352,-7.74047,-0.99551,0.626,0.574,1.712,-1.59581,7.8122,1.5708,-1.5252
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,15.8659,-3.5977,-0.65208,2.369,5.692,2.0,-1.58009,16.2818,1.5708,-0.223
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,23.2295,-3.69086,-0.680378,2.146,4.369,1.789,-1.56262,23.5307,1.5708,-0.1576
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-77.4816,-3.04987,-2.54261,3.757,18.262,3.549,1.5774,77.5833,1.5708,-3.1023
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-20.5531,-3.64386,-1.3684,2.081,4.817,1.876,-1.60245,20.9184,1.5708,-2.9661
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-19.9304,12.1264,-1.06616,2.094,4.537,1.959,0.056704,23.354,1.5708,2.595
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,7.23873,7.07113,-0.923578,0.721,0.565,1.798,-1.5548,10.1614,1.5708,0.7737
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,-14.221,10.2636,-1.30111,0.72,0.546,1.61,-2.09365,17.5861,1.5708,2.5164
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-1.10705,5.31253,-0.964864,2.481,5.641,1.956,1.71813,5.5118,1.5708,1.7762
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,31.5358,5.70861,-0.583491,2.132,4.552,1.719,1.55849,32.0536,1.5708,0.1791
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,18.0169,5.37204,-0.892084,2.105,4.438,1.584,1.68319,18.8219,1.5708,0.2898
