label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-0.0581518,-26.1873,0.121093,2.543,6.04,2.065,-0.597684,26.1876,1.5708,-1.573
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,7.37852,-16.0933,-0.383696,2.367,5.152,1.937,-0.550019,17.7083,1.5708,-1.1409
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,29.5605,-5.7478,-0.333313,2.928,9.174,3.281,-2.15127,30.116,1.5708,-0.192
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-4.845,-4.00625,-0.850408,0.545,0.576,1.794,0.0638815,6.3441,1.5708,-2.4507
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-22.3227,-7.02083,-0.841115,0.594,0.757,1.78,1.68912,23.4159,1.5708,-2.8369
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-46.2176,-6.18191,-1.25332,2.617,7.04,2.08,-1.45527,46.646,1.5708,-3.0086
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-4.17113,-3.73245,-0.872562,0.614,0.556,2.0,0.0293452,5.6649,1.5708,-2.4116
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-7.3249,-31.353,0.622878,2.869,9.701,3.404,-0.602053,32.2033,1.5708,-1.8003
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-20.0903,-1.34121,-1.09168,2.184,4.486,1.826,-1.49003,20.1646,1.5708,-3.0749
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,14.504,-6.38388,-0.848875,0.711,0.878,1.78,1.4455,15.8695,1.5708,-0.4146
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-3.87882,-4.75866,-0.785524,0.675,0.538,1.739,-0.650231,6.1893,1.5708,-2.2547
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.2455,-0.216584,-1.04092,2.22,4.489,1.699,-1.32933,29.2648,1.5708,-3.1342
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-8.1957,-6.37488,-0.701346,0.529,0.51,1.76,1.68912,10.4068,1.5708,-2.4805
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.5831,-8.97187,-0.626832,0.618,0.859,1.744,-1.45492,18.865,1.5708,-0.4959
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,12.8781,-6.90876,-0.855718,0.708,0.995,1.697,1.46087,14.6393,1.5708,-0.4924
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,9.15924,-0.82399,-0.87263,2.173,5.747,1.888,-1.61873,9.2375,1.5708,-0.0897
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-4.33406,-5.34905,-0.824872,0.517,0.547,1.849,-0.877276,6.9337,1.5708,-2.2518
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-8.12125,-5.77888,-0.690997,0.727,0.618,1.862,1.68912,9.9914,1.5708,-2.5231
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,15.0885,-7.77684,-0.860809,0.66,0.581,1.612,1.5288,16.9966,1.5708,-0.4759
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-5.74171,-3.98665,-0.897657,0.518,0.532,1.862,0.500567,7.0474,1.5708,-2.5347
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,3.461,-21.3043,-0.0828972,2.201,4.171,2.0,-0.667529,21.5838,1.5708,-1.4097
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-7.31232,-4.77233,-0.838727,0.643,0.684,1.571,0.0288464,8.772,1.5708,-2.5634
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-8.98795,-22.4639,-0.249141,2.22,4.484,1.47,2.57935,24.1965,1.5708,-1.9514
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-12.2079,-5.72486,-0.764284,0.815,0.975,1.701,-1.41895,13.5052,1.5708,-2.7031
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,25.866,-12.5325,-0.78957,0.726,0.58,1.774,-2.20657,28.753,1.5708,-0.4512
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-5.93854,-18.1655,-0.458871,2.339,4.333,1.713,2.52697,19.1171,1.5708,-1.8868
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,5.15623,-21.5454,-0.0629393,0.635,0.502,1.758,-2.05102,22.1539,1.5708,-1.3359
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,4.4527,-13.2665,-0.703486,1.916,4.377,1.577,-0.576382,14.0115,1.5708,-1.247
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,21.1234,-6.05472,-1.07502,0.857,0.699,1.603,1.9223,22.0003,1.5708,-0.2792
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-11.2702,-0.764151,-1.13442,2.214,4.798,1.468,-1.52496,11.3529,1.5708,-3.0739
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.1675,-2.2698,-0.849624,2.081,4.817,1.876,-1.9307,17.3377,1.5708,-0.1315
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-45.3846,4.48798,-1.08702,2.055,4.56,1.843,1.64889,45.6189,1.5708,3.043
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,15.5526,18.0561,-1.60269,0.769,0.875,1.699,-1.59842,23.8846,1.5708,0.8598
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-22.1103,13.9795,-1.20283,0.625,0.836,1.766,-1.55417,26.1866,1.5708,2.5778
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-15.9991,17.2178,-1.40354,0.728,0.626,1.917,-2.06314,23.5456,1.5708,2.3195
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,39.337,28.1354,-1.60323,2.104,4.59,1.94,-0.590582,48.3898,1.5708,0.6209
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-6.47392,7.38732,-1.10526,2.181,4.864,1.636,1.62356,9.8846,1.5708,2.2904
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-16.6115,17.2779,-1.40552,0.613,0.581,1.904,-2.22172,24.0092,1.5708,2.3365
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-16.1641,15.5645,-1.5991,0.652,0.495,1.807,-2.49676,22.4964,1.5708,2.3751
car,59a4223a-6708-41e5-8c84-230f01f861db,static,22.3966,9.56157,-1.16812,2.156,5.182,1.846,1.62427,24.3802,1.5708,0.4035
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,52.5866,15.171,-0.931216,3.277,18.883,3.7,1.64959,54.7392,1.5708,0.2809
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-3.83046,24.3681,-0.547923,3.789,18.745,3.937,0.93243,24.6734,1.5708,1.7267
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-18.0738,16.9817,-1.31861,0.63,0.781,1.904,-2.44933,24.835,1.5708,2.3873
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-24.3752,6.16069,-1.03278,2.076,4.437,1.904,1.67823,25.1629,1.5708,2.894
