label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,0.637383,-26.1907,0.269079,2.543,6.04,2.065,-0.608097,26.1998,1.5708,-1.5465
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,8.16305,-16.1692,-0.337755,2.367,5.152,1.937,-0.560423,18.1161,1.5708,-1.1033
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-18.0137,-51.7974,2.20529,2.581,7.219,2.769,-0.682667,54.8847,1.5708,-1.9055
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,28.9991,-5.0474,-0.398471,2.928,9.174,3.281,-2.09864,29.4378,1.5708,-0.1723
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-3.95129,-4.00241,-0.794994,0.545,0.576,1.794,0.053642,5.6801,1.5708,-2.3498
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-20.8586,-6.70088,-0.676127,0.594,0.757,1.78,1.67876,21.9189,1.5708,-2.8308
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-45.3313,-5.74933,-0.949944,2.617,7.04,2.08,-1.46563,45.7043,1.5708,-3.0154
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-3.28688,-3.70271,-0.821202,0.614,0.556,2.0,0.019096,5.0188,1.5708,-2.2968
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-6.62634,-31.3202,0.984094,2.869,9.701,3.404,-0.605478,32.0286,1.5708,-1.7793
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-19.3788,-1.19348,-0.999065,2.184,4.486,1.826,-1.50038,19.4412,1.5708,-3.0801
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,16.1985,-6.68075,-0.854989,0.711,0.878,1.78,1.43521,17.5429,1.5708,-0.3912
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-3.00359,-4.75073,-0.730813,0.675,0.538,1.739,-0.520962,5.6679,1.5708,-2.1346
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.5759,-0.333678,-0.856001,2.22,4.489,1.699,-1.38164,29.5902,1.5708,-3.1303
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-7.02683,-6.4053,-0.582902,0.529,0.51,1.76,1.67876,9.526,1.5708,-2.4024
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.5839,-9.0908,-0.693886,0.618,0.859,1.744,-1.46528,18.9248,1.5708,-0.5014
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,14.3974,-7.09272,-0.912288,0.708,0.995,1.697,1.45057,16.0756,1.5708,-0.4577
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,9.32518,-0.869849,-0.880205,2.173,5.747,1.888,-1.61159,9.4069,1.5708,-0.093
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-3.50534,-5.27112,-0.761343,0.517,0.547,1.849,-0.887716,6.3759,1.5708,-2.1577
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-6.95697,-5.763,-0.613401,0.727,0.618,1.862,1.67876,9.0547,1.5708,-2.4498
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-4.87537,-3.97763,-0.836709,0.518,0.532,1.862,0.322962,6.3475,1.5708,-2.4573
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-13.0687,-28.9636,0.492507,2.25,4.254,1.666,2.53401,31.7793,1.5708,-1.9947
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,30.1028,-11.4021,-1.24573,0.671,0.638,1.781,-2.56852,32.2139,1.5708,-0.3621
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,4.20028,-21.342,0.0165217,2.201,4.171,2.0,-0.677952,21.7514,1.5708,-1.3765
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-6.41028,-4.73483,-0.764731,0.643,0.684,1.571,0.0238069,8.0059,1.5708,-2.5054
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-8.25776,-22.3851,-0.0667343,2.22,4.484,1.47,2.56894,23.8598,1.5708,-1.9242
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-11.8413,-5.77955,-0.669898,0.815,0.975,1.701,-1.44328,13.1935,1.5708,-2.6875
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-5.16929,-18.1167,-0.318227,2.339,4.333,1.713,2.51655,18.8424,1.5708,-1.8487
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,5.92011,-21.3737,0.0340917,0.635,0.502,1.758,3.12295,22.1785,1.5708,-1.3006
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,5.26094,-13.3303,-0.654552,1.916,4.377,1.577,-0.586792,14.3458,1.5708,-1.1949
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,22.3996,-6.23448,-1.17572,0.857,0.699,1.603,1.91189,23.2807,1.5708,-0.2715
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-10.5323,-0.701443,-1.08994,2.214,4.798,1.468,-1.52482,10.6118,1.5708,-3.0751
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-42.5889,4.98299,-0.964792,2.055,4.56,1.843,1.63955,42.8903,1.5708,3.0251
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,16.0603,17.9429,-1.76855,0.769,0.875,1.699,-1.60769,24.1456,1.5708,0.8407
