label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-11.8773,-26.0426,-0.407958,2.543,6.04,2.065,-0.542603,28.6261,1.5708,-1.9987
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-5.0389,-15.532,-0.695287,2.367,5.152,1.937,-0.494982,16.3437,1.5708,-1.8845
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.9739,-22.2227,0.337128,2.928,9.174,3.281,-2.15196,50.1659,1.5708,-0.4589
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-17.8481,-4.26082,-1.29427,0.545,0.576,1.794,0.118542,18.3952,1.5708,-2.9073
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-59.0581,-8.69062,-2.78067,2.617,7.04,2.08,-1.39969,59.7588,1.5708,-2.9955
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-17.2025,-3.83199,-1.39252,0.614,0.556,2.0,0.0840121,17.6791,1.5708,-2.9224
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,26.2168,-5.87157,-0.491538,2.094,4.537,1.959,0.732466,26.8708,1.5708,-0.2203
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,21.4719,-11.4125,-0.719988,2.889,4.537,2.0,-2.1689,24.3271,1.5708,-0.4885
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-18.7445,-31.6883,0.15102,2.869,9.701,3.404,-0.543475,36.8175,1.5708,-2.105
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-11.4118,-5.03317,-1.26715,0.711,0.878,1.78,1.56391,12.5367,1.5708,-2.7262
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-16.7657,-4.66633,-1.39071,0.675,0.538,1.739,-1.1152,17.4584,1.5708,-2.8701
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.4229,-12.7524,-0.606051,0.618,0.859,1.744,-2.07129,20.0214,1.5708,-0.6909
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-11.8347,-6.06287,-1.3359,0.708,0.995,1.697,1.66313,13.3642,1.5708,-2.6682
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.30536,-2.78652,-0.941686,2.173,5.747,1.888,-2.09417,8.8108,1.5708,-0.3237
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-3.50127,-19.4564,-0.300997,0.404,0.361,1.807,-0.595636,19.7712,1.5708,-1.7488
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-15.7125,-4.80667,-1.37201,0.517,0.547,1.849,-0.961579,16.4885,1.5708,-2.8447
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-3.06557,-20.0045,-0.362113,0.446,0.4,1.739,-0.595636,20.2413,1.5708,-1.7229
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-8.22336,-5.0275,-1.22797,0.66,0.581,1.612,1.58436,9.7163,1.5708,-2.5929
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-25.3655,-29.7291,-0.615189,2.25,4.254,1.666,2.59951,39.0846,1.5708,-2.2772
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,21.6673,-11.4903,-0.685618,2.012,4.669,1.861,-2.16524,24.5351,1.5708,-0.4876
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,3.98024,-4.77516,-0.823524,0.811,0.796,1.817,0.550446,6.2708,1.5708,-0.8759
