label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-13.1175,-16.1429,-0.770913,2.367,5.152,1.937,-0.460286,20.8148,1.5708,-2.2532
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.0712,-26.8112,-0.510251,2.928,9.174,3.281,-2.11057,51.5885,1.5708,-0.5465
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-25.4725,-4.69455,-1.30122,0.614,0.556,2.0,0.136203,25.9342,1.5708,-2.9593
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,16.6176,-3.70962,-0.828436,2.094,4.537,1.959,0.568135,17.0468,1.5708,-0.2196
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,13.4409,-11.8262,-1.07573,2.889,4.537,2.0,-2.13449,17.9353,1.5708,-0.7216
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,18.7594,-14.8373,-1.21407,1.892,3.854,1.526,-2.13082,23.9486,1.5708,-0.6692
truck,46530165-bb16-4501-8417-55847da84f05,static,29.8564,-11.4904,-1.06746,2.481,5.641,1.956,1.18255,32.009,1.5708,-0.3674
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-23.4662,-6.61719,-1.33431,0.711,0.878,1.78,1.74497,24.4178,1.5708,-2.8667
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,2.65198,-4.91555,-1.06311,2.173,5.747,1.888,-2.15055,5.6856,1.5708,-1.076
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-9.85445,-16.7668,-0.505954,0.404,0.361,1.807,-0.560977,19.4549,1.5708,-2.1021
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-24.0424,-5.60845,-1.29757,0.517,0.547,1.849,-0.892151,24.722,1.5708,-2.9124
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-9.46331,-17.3124,-0.49244,0.446,0.4,1.739,-0.560977,19.7362,1.5708,-2.071
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-20.2335,-5.90219,-1.31658,0.66,0.581,1.612,1.61867,21.1179,1.5708,-2.8578
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-33.2073,-30.6624,-0.521869,2.25,4.254,1.666,2.63419,45.2015,1.5708,-2.396
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,13.4961,-11.8109,-1.03831,2.012,4.669,1.861,-2.13082,17.9644,1.5708,-0.7189
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-4.19388,-5.24872,-0.94457,0.811,0.796,1.817,0.637379,6.7845,1.5708,-2.2449
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,static,23.6776,-18.3285,-1.06474,2.256,5.478,1.887,-2.11336,29.9616,1.5708,-0.6587
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,25.2859,-8.39587,-1.1387,2.402,4.545,1.617,1.07466,26.6677,1.5708,-0.3206
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-22.0842,-7.86732,-1.2916,0.815,0.975,1.701,-1.61901,23.4792,1.5708,-2.7994
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-26.2187,-19.2048,-1.03259,2.339,4.333,1.713,2.61674,32.5163,1.5708,-2.5094
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,static,39.6569,-28.1422,-1.14501,2.369,5.692,2.0,-2.11546,48.6412,1.5708,-0.6172
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-16.0876,-13.5719,-1.10553,1.916,4.377,1.577,-0.486635,21.0768,1.5708,-2.4408
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-5.64583,-6.39848,-0.974532,0.857,0.699,1.603,2.27424,8.5887,1.5708,-2.2938
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-31.9363,-2.21755,-1.64548,2.214,4.798,1.468,-1.43506,32.0555,1.5708,-3.0723
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,9.03827,-8.78084,-1.03212,2.081,4.817,1.876,-2.10289,12.6435,1.5708,-0.771
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,-4.56093,18.6475,-1.59272,0.769,0.875,1.699,-2.14017,19.2631,1.5708,1.8107
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,2.71316,22.515,-1.4362,0.651,1.755,1.761,2.52092,22.7233,1.5708,1.4509
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,15.8933,30.1337,-1.16238,2.104,4.59,1.94,-0.521187,34.0879,1.5708,1.0854
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,4.19848,29.259,-1.65335,2.146,4.419,1.565,2.58602,29.6049,1.5708,1.4283
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-9.60304,18.5918,-1.63034,0.592,0.714,1.676,-1.89922,20.9888,1.5708,2.0476
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,12.3357,10.2491,-1.02237,0.698,0.884,1.565,0.598381,16.0704,1.5708,0.6933
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,20.4331,7.56692,-1.1927,0.72,0.546,1.61,-2.94468,21.8218,1.5708,0.3547
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,31.2335,4.91708,-1.2102,2.253,4.358,1.773,-1.47028,31.6413,1.5708,0.1561
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-35.8093,2.27228,-1.52891,2.22,4.489,1.699,-1.37071,35.9139,1.5708,3.0782
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,30.2114,18.1657,-0.302614,3.277,18.883,3.7,1.71918,35.2536,1.5708,0.5414
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,26.8858,1.15533,-1.12054,0.632,0.501,1.408,0.808426,26.9339,1.5708,0.0429
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-36.5028,30.1226,-1.01094,3.789,18.745,3.937,1.01907,47.3376,1.5708,2.4517
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-9.43338,19.2387,-1.69883,0.627,0.788,1.615,-1.9181,21.4942,1.5708,2.0267
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,18.2315,8.23059,-0.989885,0.589,0.518,1.629,-3.01076,20.0277,1.5708,0.4241
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,static,7.55173,34.6249,-1.67217,0.804,2.371,1.323,-2.13457,35.4783,1.5708,1.3561
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-39.3295,13.5004,-1.76918,0.63,0.781,1.904,-2.38028,41.6197,1.5708,2.8109
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-10.7026,20.1943,-1.62189,0.623,0.732,1.823,-2.20753,22.9126,1.5708,2.0581
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,22.4851,14.215,-1.16628,1.956,4.681,1.583,1.7094,26.6272,1.5708,0.5638
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,19.6407,8.0786,-0.963429,0.469,0.676,1.794,-3.01443,21.2591,1.5708,0.3902
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-77.816,55.2589,-1.46892,3.646,13.68,4.222,1.02989,95.4517,1.5708,2.5241
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,static,31.3432,15.1118,-1.24195,1.977,4.505,1.445,1.73053,34.8182,1.5708,0.4493
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,19.9604,5.21689,-1.0857,0.571,0.598,1.822,-2.89463,20.6594,1.5708,0.2556
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-11.0767,19.731,-1.64655,0.547,0.71,1.754,-2.18222,22.6874,1.5708,2.0823
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-39.04,14.0455,-1.92026,0.611,0.572,1.794,-2.38028,41.5341,1.5708,2.7962
car,c9e04878-506c-4587-b582-cd151ca540d6,static,1.40699,24.0691,-1.53856,2.554,4.913,1.796,2.58602,24.1592,1.5708,1.5124
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,-3.80365,17.7109,-1.62134,0.699,0.935,1.746,-2.37639,18.1872,1.5708,1.7823
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-37.6349,14.6138,-2.10736,0.739,0.693,1.61,-2.38028,40.4276,1.5708,2.7712
pedestrian,de52cde4-2e38-4f61-8f94-cc28fe76c763,static,37.1299,3.54704,-1.17916,0.602,0.556,1.789,1.65699,37.3176,1.5708,0.0952
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,26.2821,4.65978,-1.16027,0.565,0.662,1.776,-2.11589,26.7172,1.5708,0.1755
