label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.796,-0.322168,-0.13966,2.928,9.174,3.281,-1.58746,15.7999,1.5708,-0.0204
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.4523,-6.51631,-0.679977,0.52,0.457,2.0,-1.58153,14.9629,1.5708,-0.4511
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.7888,-2.96744,-0.711965,2.078,4.332,1.658,-1.57489,24.9759,1.5708,-0.1191
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.7634,-3.49633,-1.72173,2.889,4.537,2.0,-1.59393,27.0457,1.5708,-3.0117
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.7637,-3.31405,-1.73046,1.892,3.854,1.526,-1.59027,21.0976,1.5708,-2.9833
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-6.32888,-7.0887,-1.35914,0.51,0.425,1.656,-1.59062,9.5996,1.5708,-2.2996
pedestrian,7ce3ac6d-44a3-424f-bdf2-2beaab5be387,dynamic,12.7554,-5.49072,-1.1547,0.503,0.56,2.0,-1.54657,13.9349,1.5708,-0.4065
pedestrian,80a0e5c6-dfba-496f-9b22-244c12e83457,dynamic,12.526,-6.47845,-0.878149,0.588,0.469,1.904,-1.54309,14.1295,1.5708,-0.4773
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,3.4228,-5.63134,-1.04086,0.613,0.56,2.0,1.48335,6.6717,1.5708,-1.0247
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.8303,-3.57487,-1.74773,2.012,4.669,1.861,-1.59027,27.1238,1.5708,-3.0091
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.7488,-3.63587,-1.39739,2.256,5.478,1.887,-1.57278,15.2545,1.5708,-2.8999
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.2922,-5.98658,-0.666515,0.487,0.427,2.0,-1.61942,15.5097,1.5708,-0.3967
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.8556,-3.33376,-0.784097,2.108,4.361,1.578,-1.57489,18.1811,1.5708,-0.1846
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-5.399,-7.99716,-1.29289,0.626,0.574,1.712,-1.59062,9.7353,1.5708,-2.1646
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,3.53468,-6.56585,-0.895357,0.533,0.496,1.849,1.48335,7.5104,1.5708,-1.0769
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.8544,-6.43739,-0.633301,0.445,0.403,1.876,-1.54657,15.29,1.5708,-0.435
