label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,20.6782,-0.358738,-0.108074,2.928,9.174,3.281,-1.57867,20.6816,1.5708,-0.0173
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,30.2101,-3.32209,-0.679745,2.078,4.332,1.658,-1.58357,30.3998,1.5708,-0.1095
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-21.5465,-3.72975,-1.5472,2.889,4.537,2.0,-1.60261,21.9216,1.5708,-2.9702
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-15.5337,-3.28764,-1.53511,1.892,3.854,1.526,-1.59895,15.9518,1.5708,-2.933
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-33.772,-3.46807,-1.8688,2.173,5.747,1.888,-1.60122,34.001,1.5708,-3.0393
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-21.6054,-3.49657,-1.53689,2.012,4.669,1.861,-1.59895,21.9404,1.5708,-2.9811
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-9.51068,-3.66151,-1.22014,2.256,5.478,1.887,-1.58147,10.2639,1.5708,-2.7741
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,23.2707,-3.62869,-0.729158,2.108,4.361,1.578,-1.58357,23.5632,1.5708,-0.1547
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,12.492,-6.14312,-0.701266,0.533,0.496,1.849,1.47467,13.9384,1.5708,-0.457
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,9.3938,-3.55295,-0.783447,2.369,5.692,2.0,-1.58357,10.0738,1.5708,-0.3616
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,12.8708,-2.74343,-0.785354,0.534,0.511,1.693,0.779162,13.1833,1.5708,-0.21
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,16.7605,-3.67299,-0.791635,2.146,4.369,1.789,-1.56609,17.1765,1.5708,-0.2157
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-83.72,-2.57725,-3.17954,3.757,18.262,3.549,1.57393,83.82,1.5708,-3.1108
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,13.5883,-8.0372,-0.555637,0.492,0.396,1.463,1.50962,15.7971,1.5708,-0.5341
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-26.935,-3.47686,-1.6522,2.081,4.817,1.876,-1.60594,27.2087,1.5708,-3.0132
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,0.862701,7.07653,-0.920426,0.721,0.565,1.798,-1.55827,7.1881,1.5708,1.4495
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-7.47532,5.421,-1.00777,2.481,5.641,1.956,1.71472,9.2889,1.5708,2.5142
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,25.1623,5.68351,-0.494235,2.132,4.552,1.719,1.55501,25.8009,1.5708,0.2221
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,11.6476,5.40163,-0.864451,2.105,4.438,1.584,1.67977,12.8682,1.5708,0.4342
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-86.1182,5.31449,-2.95926,3.789,18.745,3.937,1.57406,86.3328,1.5708,3.08
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,18.0435,5.52994,-0.743033,2.01,4.262,1.587,1.59241,18.8865,1.5708,0.2974
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,30.4238,5.50116,-0.343311,2.115,4.323,1.866,1.53037,30.9191,1.5708,0.1789
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-1.48527,5.59063,-1.11433,2.214,4.969,1.568,1.60988,5.8909,1.5708,1.8305
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,8.4641,9.11892,-0.508537,0.587,0.605,2.0,-1.53748,12.4521,1.5708,0.8226
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,39.1217,5.82603,-0.097387,2.351,4.821,1.798,1.57248,39.5532,1.5708,0.1478
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,5.08062,5.3228,-0.803854,2.103,4.762,1.92,1.60988,7.4021,1.5708,0.8087
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-12.9753,5.63737,-1.22575,2.402,4.545,1.617,1.60674,14.2,1.5708,2.7317
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-50.5683,20.5476,-2.33027,2.554,4.913,1.796,3.1402,54.6332,1.5708,2.7556
