label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-69.0888,-4.52967,-1.61109,3.757,18.262,3.549,1.59564,69.2559,1.5708,-3.0761
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,8.06142,-7.19878,-0.729174,0.6,0.608,1.931,-1.57755,10.8324,1.5708,-0.7289
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-12.0428,-4.05892,-1.13657,2.081,4.817,1.876,-1.58418,12.7591,1.5708,-2.8165
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,35.5992,0.190589,0.103054,2.928,9.174,3.281,-1.55428,35.5999,1.5708,0.0054
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-11.4146,7.70597,-1.22123,2.094,4.537,1.959,0.597149,13.8263,1.5708,2.5478
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,15.2364,7.28708,-0.850394,0.721,0.565,1.798,-1.52846,16.9107,1.5708,0.4461
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,7.32126,5.17192,-1.0693,2.481,5.641,1.956,1.73883,9.0273,1.5708,0.615
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,40.0548,6.26285,-0.610421,2.132,4.552,1.719,1.57928,40.5461,1.5708,0.1551
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,26.5418,5.63677,-0.949517,2.105,4.438,1.584,1.70392,27.1504,1.5708,0.2093
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-9.19925,30.007,-0.281988,3.277,18.883,3.7,2.29813,31.3867,1.5708,1.8683
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-71.0315,2.96476,-2.02946,3.789,18.745,3.937,1.5983,71.1223,1.5708,3.0999
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,32.9389,5.92616,-0.842576,2.01,4.262,1.587,1.61663,33.4784,1.5708,0.178
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,13.3297,5.48718,-1.18863,2.214,4.969,1.568,1.63409,14.4638,1.5708,0.3905
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-9.70249,11.4233,-1.12029,0.589,0.518,1.629,-2.39016,15.0295,1.5708,2.2749
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-13.4504,22.4724,-1.24873,1.956,4.681,1.583,2.28836,26.2199,1.5708,2.1101
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,-8.05809,12.6633,-1.17529,0.469,0.676,1.794,-2.43571,15.0557,1.5708,2.1375
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,19.9579,5.39803,-0.876375,2.103,4.762,1.92,1.63409,20.6936,1.5708,0.2642
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,1.86501,5.24495,-1.29059,2.402,4.545,1.617,1.63095,5.7143,1.5708,1.2292
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,-7.13133,27.5061,-1.28527,1.977,4.505,1.445,2.30948,28.4446,1.5708,1.8245
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-5.48782,9.74943,-0.950214,0.571,0.598,1.822,-2.25997,11.2281,1.5708,2.0835
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-26.8727,27.2037,-2.4543,1.989,4.986,1.757,0.0572648,38.3172,1.5708,2.3501
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,-9.37772,12.7381,-1.68136,0.68,0.73,1.709,-2.0198,15.9068,1.5708,2.2054
