label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13c55c35-3db7-4c43-b069-1b57a0fe5217,dynamic,14.7423,-6.04888,-0.616825,0.401,0.421,2.0,-1.55094,15.9469,1.5708,-0.3894
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,16.988,-0.307111,-0.0941627,2.928,9.174,3.281,-1.57436,16.991,1.5708,-0.0181
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,26.2082,-3.14841,-0.529461,2.078,4.332,1.658,-1.57926,26.4019,1.5708,-0.1196
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-25.4423,-3.73745,-1.84295,2.889,4.537,2.0,-1.59831,25.7813,1.5708,-2.9957
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-19.4334,-3.27101,-1.78924,1.892,3.854,1.526,-1.59465,19.7878,1.5708,-2.9748
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-37.5147,-3.58253,-2.26697,2.173,5.747,1.888,-1.59692,37.7535,1.5708,-3.0464
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-25.5018,-3.50445,-1.83183,2.012,4.669,1.861,-1.59465,25.8066,1.5708,-3.005
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-13.4181,-3.62283,-1.43623,2.256,5.478,1.887,-1.57716,13.9726,1.5708,-2.8779
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,19.2722,-3.48306,-0.647589,2.108,4.361,1.578,-1.57926,19.5951,1.5708,-0.1788
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,7.30686,-6.4905,-0.765841,0.533,0.496,1.849,1.47893,9.8032,1.5708,-0.7263
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,5.39807,-3.46151,-0.839248,2.369,5.692,2.0,-1.57926,6.4673,1.5708,-0.5702
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.0648,-5.47377,-0.443487,0.629,0.568,2.0,-1.55094,16.0346,1.5708,-0.3485
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,8.57442,-2.42097,-0.864668,0.534,0.511,1.693,0.804057,8.9515,1.5708,-0.2752
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,12.7645,-3.5534,-0.774398,2.146,4.369,1.789,-1.56177,13.2725,1.5708,-0.2715
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-87.699,-2.96761,-3.96319,3.757,18.262,3.549,1.59223,87.8386,1.5708,-3.1078
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,8.04085,-7.71434,-0.60902,0.492,0.396,1.463,1.47893,11.1596,1.5708,-0.7647
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-30.83,-3.54283,-2.00394,2.081,4.817,1.876,-1.60164,31.0975,1.5708,-3.0272
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-3.24468,7.16714,-0.92881,0.721,0.565,1.798,-1.55493,7.922,1.5708,1.9959
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-11.6644,5.48993,-1.18214,2.481,5.641,1.956,1.71814,12.9458,1.5708,2.7017
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,21.0392,5.86654,-0.411554,2.132,4.552,1.719,1.55833,21.8457,1.5708,0.2719
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,7.52633,5.54651,-0.871391,2.105,4.438,1.584,1.68317,9.3898,1.5708,0.6351
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-90.3094,5.16412,-3.89871,3.789,18.745,3.937,1.57739,90.5409,1.5708,3.0845
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,13.9215,5.69411,-0.70706,2.01,4.262,1.587,1.59575,15.0576,1.5708,0.3883
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,26.3012,5.69835,-0.230293,2.115,4.323,1.866,1.53367,26.9124,1.5708,0.2134
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.19093,8.95177,-0.586477,0.814,0.776,1.664,-1.59427,12.8433,1.5708,0.7722
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-5.63967,5.68359,-1.22803,2.214,4.969,1.568,1.61324,8.1004,1.5708,2.3523
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,4.45442,8.95439,-0.51144,0.587,0.605,2.0,-1.24745,10.0142,1.5708,1.1092
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,34.9969,6.04613,0.0739052,2.351,4.821,1.798,1.57581,35.5154,1.5708,0.1711
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,0.960209,5.4419,-0.859565,2.103,4.762,1.92,1.61324,5.5924,1.5708,1.3961
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-17.1736,5.69041,-1.4515,2.402,4.545,1.617,1.61009,18.1499,1.5708,2.8216
pedestrian,b329643e-a206-4a01-b54d-a5ec2c28c496,dynamic,24.284,8.31877,-0.107602,0.647,0.603,2.0,-1.55739,25.6696,1.5708,0.33
