label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-4.24189,-26.238,-0.426352,2.543,6.04,2.065,-0.541807,26.5821,1.5708,-1.7311
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,2.60764,-15.7355,-0.754417,2.367,5.152,1.937,-0.494146,15.9679,1.5708,-1.4066
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-21.1807,-53.0459,0.800296,2.581,7.219,2.769,-0.616368,57.1238,1.5708,-1.9507
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,37.2908,-13.0723,-0.908796,2.928,9.174,3.281,-2.16261,39.5261,1.5708,-0.3372
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-10.1847,-4.47991,-0.893052,0.545,0.576,1.794,0.119386,11.1622,1.5708,-2.7272
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-51.421,-8.81389,-1.39908,2.617,7.04,2.08,-1.39991,52.1897,1.5708,-2.9718
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-9.60762,-4.05828,-1.00109,0.614,0.556,2.0,0.0848817,10.4775,1.5708,-2.7419
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,28.0229,-10.9537,-1.35488,2.889,4.537,2.0,-2.16907,30.1181,1.5708,-0.3726
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-11.1574,-32.0094,0.388954,2.869,9.701,3.404,-0.542679,33.9005,1.5708,-1.9062
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.1923,-2.23108,-1.10291,2.184,4.486,1.826,-1.41722,23.3255,1.5708,-3.0457
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,3.33739,-5.47034,-1.00771,0.711,0.878,1.78,1.50066,6.4868,1.5708,-1.023
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.9714,-13.6712,-1.27542,0.44,0.42,1.55,-2.16576,28.4974,1.5708,-0.5009
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-9.19233,-5.08128,-0.935314,0.675,0.538,1.739,-0.678197,10.5448,1.5708,-2.6366
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.4187,-9.82028,-0.874488,0.618,0.859,1.744,-1.98446,19.1514,1.5708,-0.539
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,2.64267,-6.25444,-0.925939,0.708,0.995,1.697,1.49507,6.8527,1.5708,-1.171
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.47992,-0.560515,-1.08254,2.173,5.747,1.888,-1.62992,8.5671,1.5708,-0.066
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-9.60512,-5.68679,-0.984913,0.517,0.547,1.849,-0.989248,11.2057,1.5708,-2.607
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.76392,-31.9098,-0.448204,1.964,4.278,1.627,-0.560315,32.8438,1.5708,-1.8095
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,5.06892,-6.58583,-1.05608,0.66,0.581,1.612,1.58403,8.3775,1.5708,-0.9148
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-11.1595,-4.32816,-1.06734,0.518,0.532,1.862,0.977584,12.0169,1.5708,-2.7716
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-17.7314,-29.9035,-0.340595,2.25,4.254,1.666,2.6003,34.7669,1.5708,-2.106
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,16.1621,-7.00899,-1.06605,0.811,0.796,1.817,1.11926,17.6487,1.5708,-0.4092
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,24.1629,-11.4622,-1.37737,0.671,0.638,1.781,-2.41615,26.7792,1.5708,-0.4429
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-1.00545,-21.1627,-0.544443,2.201,4.171,2.0,-0.611654,21.1936,1.5708,-1.6183
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.5938,-14.1339,-1.27561,0.532,0.489,1.516,-2.16576,28.3945,1.5708,-0.5216
