label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-8.04505,-26.2545,-0.50314,2.543,6.04,2.065,-0.526472,27.4641,1.5708,-1.8681
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-1.35482,-15.6463,-0.756836,2.367,5.152,1.937,-0.478846,15.7231,1.5708,-1.6572
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,43.2924,-18.3454,-0.0359872,2.928,9.174,3.281,-2.14326,47.019,1.5708,-0.4008
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-14.3098,-4.57804,-1.15477,0.545,0.576,1.794,0.134559,15.0686,1.5708,-2.832
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-55.4796,-9.57414,-2.34691,2.617,7.04,2.08,-1.38387,56.3485,1.5708,-2.9707
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-13.7228,-4.15929,-1.25545,0.614,0.556,2.0,0.100042,14.3941,1.5708,-2.8473
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,30.7154,-6.54488,-0.799967,2.094,4.537,1.959,0.793586,31.4151,1.5708,-0.2099
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,24.5998,-10.8523,-0.962318,2.889,4.537,2.0,-2.15322,26.9044,1.5708,-0.4155
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-14.8087,-32.0173,0.143782,2.869,9.701,3.404,-0.527343,35.2764,1.5708,-2.004
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-26.856,-2.4949,-1.60035,2.184,4.486,1.826,-1.41864,27.0191,1.5708,-3.049
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-4.77094,-5.16172,-1.05775,0.711,0.878,1.78,1.51675,7.108,1.5708,-2.3169
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-13.2378,-4.94481,-1.32214,0.675,0.538,1.739,-1.09925,14.1929,1.5708,-2.7841
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.2108,-11.1227,-0.736358,0.618,0.859,1.744,-2.05562,19.6735,1.5708,-0.6014
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-5.23159,-6.06155,-1.09549,0.708,0.995,1.697,1.61601,8.0816,1.5708,-2.2828
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.90422,-1.24417,-1.10587,2.173,5.747,1.888,-1.78506,9.0585,1.5708,-0.1388
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-12.3252,-5.1858,-1.19796,0.517,0.547,1.849,-0.945563,13.4253,1.5708,-2.7433
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-0.604153,-22.3494,-0.448115,0.446,0.4,1.739,-0.579511,22.3621,1.5708,-1.5978
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-2.12586,-5.41768,-1.118,0.66,0.581,1.612,1.60011,5.9263,1.5708,-1.9447
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-15.3262,-4.4399,-1.37368,0.518,0.532,1.862,0.993439,16.0154,1.5708,-2.8596
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-21.4791,-30.1311,-0.62945,2.25,4.254,1.666,2.61564,37.0085,1.5708,-2.1901
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,25.2809,-11.2476,-0.948564,2.012,4.669,1.861,-2.14956,27.6863,1.5708,-0.4186
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,8.81505,-5.40293,-0.821173,0.811,0.796,1.817,1.21906,10.3716,1.5708,-0.5499
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-4.88648,-21.1292,-0.586565,2.201,4.171,2.0,-0.596261,21.6948,1.5708,-1.7981
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-16.6128,-5.49967,-1.29019,0.643,0.684,1.571,-0.0835258,17.547,1.5708,-2.8219
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-17.2107,-23.1751,-0.959555,2.22,4.484,1.47,2.65053,28.8828,1.5708,-2.2096
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.7665,-7.18849,-1.09235,0.815,0.975,1.701,-1.75291,16.4596,1.5708,-2.6886
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-21.4187,-20.7169,-1.2305,0.482,0.391,2.0,-0.528417,29.8239,1.5708,-2.3728
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-14.4773,-18.6668,-1.06316,2.339,4.333,1.713,2.5982,23.6468,1.5708,-2.2305
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-4.40998,-13.0815,-1.08452,1.916,4.377,1.577,-0.491231,13.8474,1.5708,-1.8959
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,9.96714,-4.79251,-0.966167,0.857,0.699,1.603,2.17542,11.1016,1.5708,-0.4482
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-20.0818,-1.57781,-1.57738,2.214,4.798,1.468,-1.45359,20.2054,1.5708,-3.0632
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,18.0765,-6.79201,-0.943791,2.081,4.817,1.876,-2.20891,19.3334,1.5708,-0.3594
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,6.83448,18.9999,-1.36382,0.769,0.875,1.699,-2.07484,20.2377,1.5708,1.2255
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,20.7478,35.2776,-1.06081,0.651,1.755,1.761,2.87767,40.9403,1.5708,1.0392
