label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.8501,-0.34178,-0.102539,2.928,9.174,3.281,-1.58744,15.8541,1.5708,-0.0216
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.5015,-6.49595,-0.676395,0.52,0.457,2.0,-1.5815,14.9982,1.5708,-0.4484
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.7869,-2.96345,-0.712866,2.078,4.332,1.658,-1.57487,24.9736,1.5708,-0.119
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.7655,-3.49433,-1.71107,2.889,4.537,2.0,-1.59391,27.0468,1.5708,-3.0118
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.7659,-3.31186,-1.72118,1.892,3.854,1.526,-1.59024,21.0987,1.5708,-2.9834
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-6.20612,-7.07539,-1.37179,0.51,0.425,1.656,-1.59059,9.511,1.5708,-2.2908
pedestrian,7ce3ac6d-44a3-424f-bdf2-2beaab5be387,dynamic,12.8212,-5.50431,-1.15289,0.503,0.56,2.0,-1.54655,14.0003,1.5708,-0.4055
pedestrian,80a0e5c6-dfba-496f-9b22-244c12e83457,dynamic,12.6143,-6.47119,-0.874931,0.588,0.469,1.904,-1.55355,14.2043,1.5708,-0.474
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,3.31464,-5.66036,-1.03807,0.613,0.56,2.0,1.48338,6.6411,1.5708,-1.041
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.8324,-3.57289,-1.73703,2.012,4.669,1.861,-1.59024,27.1249,1.5708,-3.0092
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.7509,-3.63339,-1.38934,2.256,5.478,1.887,-1.57276,15.2552,1.5708,-2.9001
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.3529,-5.95242,-0.662573,0.487,0.427,2.0,-1.58297,15.5524,1.5708,-0.3931
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.8537,-3.33002,-0.783356,2.108,4.361,1.578,-1.57487,18.1785,1.5708,-0.1844
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-5.27538,-7.99689,-1.28549,0.626,0.574,1.712,-1.59059,9.666,1.5708,-2.1539
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,3.38773,-6.56318,-0.916266,0.533,0.496,1.849,1.48338,7.4426,1.5708,-1.0943
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.9127,-6.42361,-0.630138,0.445,0.403,1.876,-1.54655,15.337,1.5708,-0.4325
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,3.99151,-3.37326,-0.884762,2.369,5.692,2.0,-1.57487,5.3004,1.5708,-0.7016
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.2638,-5.56959,-0.520836,0.629,0.568,2.0,-1.54655,16.2565,1.5708,-0.3499
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,4.46269,-1.87065,-0.92089,0.534,0.511,1.693,1.55292,4.9257,1.5708,-0.3969
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.3486,-3.43059,-0.867222,2.146,4.369,1.789,-1.55739,11.8875,1.5708,-0.2936
