label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,46.6115,-0.518576,-0.537927,2.928,9.174,3.281,-1.55049,46.6175,1.5708,-0.0111
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,7.42841,-4.66486,-1.13932,2.889,4.537,2.0,-1.57441,8.8454,1.5708,-0.5607
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,13.5502,-4.3029,-1.25655,1.892,3.854,1.526,-1.57075,14.2724,1.5708,-0.3075
car,516bcf62-4b5f-4e11-a026-edee910616ce,dynamic,-41.77,-20.2516,-1.91001,2.22,4.489,1.699,-0.776903,46.4597,1.5708,-2.6901
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-4.76849,-4.769,-1.1572,2.173,5.747,1.888,-1.56604,6.8426,1.5708,-2.3561
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,18.1231,-7.75912,-0.94612,0.51,0.425,1.656,-1.5711,19.7369,1.5708,-0.4045
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,7.46676,-4.62218,-1.10159,2.012,4.669,1.861,-1.57075,8.8505,1.5708,-0.5543
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,dynamic,-11.0309,-8.8072,-1.10789,0.811,0.796,1.817,1.49402,14.1589,1.5708,-2.4678
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,19.5801,-4.56417,-1.08898,2.256,5.478,1.887,-1.55328,20.1345,1.5708,-0.229
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,5.87665,-8.07704,-0.970621,0.671,0.638,1.781,-1.50753,10.0357,1.5708,-0.9418
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,13.7393,-8.37099,-1.04345,0.726,0.58,1.774,-1.55695,16.1224,1.5708,-0.5472
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,18.2857,-8.43459,-1.20846,0.626,0.574,1.712,-1.5711,20.1735,1.5708,-0.4322
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,38.3296,-4.12428,-1.10657,2.369,5.692,2.0,-1.55538,38.5667,1.5708,-0.1072
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-17.7243,-18.5359,-1.38809,1.916,4.377,1.577,0.411756,25.6838,1.5708,-2.3338
car,f1da288c-320b-48a1-a5f7-db045278bfdd,dynamic,-36.0296,-20.9997,-1.98792,2.214,4.798,1.468,-0.874748,41.7501,1.5708,-2.6139
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-55.3539,-5.26893,-1.10891,3.757,18.262,3.549,1.60211,55.6152,1.5708,-3.0467
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,2.09782,-4.5435,-1.09867,2.081,4.817,1.876,-1.56027,5.1236,1.5708,-1.1382
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,15.6777,34.0757,-1.11143,1.887,4.228,1.558,2.30422,37.5257,1.5708,1.1396
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-23.9819,11.1272,-1.53497,0.769,0.875,1.699,-1.26751,26.4821,1.5708,2.7072
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-20.7412,13.0197,-1.41839,0.651,1.755,1.761,2.92704,24.53,1.5708,2.581
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-13.1636,31.9191,-0.889326,2.104,4.59,1.94,0.0524013,34.5384,1.5708,1.962
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-22.5212,24.823,-1.4704,2.146,4.419,1.565,-3.12355,33.5492,1.5708,2.3076
