label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,0.884895,-26.1953,0.294726,2.543,6.04,2.065,-0.61147,26.2119,1.5708,-1.537
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,8.43654,-16.1952,-0.330184,2.367,5.152,1.937,-0.563796,18.2639,1.5708,-1.0905
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-17.8365,-51.7472,2.27311,2.581,7.219,2.769,-0.686039,54.7821,1.5708,-1.9027
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,28.7292,-4.78427,-0.36928,2.928,9.174,3.281,-2.07405,29.1272,1.5708,-0.165
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-3.63973,-4.00712,-0.78349,0.545,0.576,1.794,0.0502838,5.4698,1.5708,-2.3082
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-20.3103,-6.5959,-0.651982,0.594,0.757,1.78,1.67542,21.3644,1.5708,-2.8276
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-45.0209,-5.61842,-0.904873,2.617,7.04,2.08,-1.46897,45.3791,1.5708,-3.0174
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-2.98094,-3.69671,-0.810007,0.614,0.556,2.0,0.0157362,4.8174,1.5708,-2.2494
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-6.34448,-31.3418,1.06533,2.869,9.701,3.404,-0.59488,31.9952,1.5708,-1.7705
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-19.1772,-1.16365,-1.00244,2.184,4.486,1.826,-1.50371,19.2386,1.5708,-3.081
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,16.8049,-6.78867,-0.851743,0.711,0.878,1.78,1.43189,18.1443,1.5708,-0.3839
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-2.69816,-4.75449,-0.719244,0.675,0.538,1.739,-0.468457,5.5139,1.5708,-2.087
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.7492,-0.402628,-0.823164,2.22,4.489,1.699,-1.39895,29.7633,1.5708,-3.1281
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-6.59833,-6.41782,-0.560086,0.529,0.51,1.76,1.67542,9.2217,1.5708,-2.3701
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.526,-9.13144,-0.701634,0.618,0.859,1.744,-1.46862,18.894,1.5708,-0.5048
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,14.9421,-7.15602,-0.927861,0.708,0.995,1.697,1.44725,16.5932,1.5708,-0.4466
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,9.3233,-0.878981,-0.863454,2.173,5.747,1.888,-1.60794,9.4044,1.5708,-0.094
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-3.20798,-5.24233,-0.747686,0.517,0.547,1.849,-0.891082,6.1913,1.5708,-2.1199
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-6.5211,-5.76526,-0.600674,0.727,0.618,1.862,1.67542,8.7249,1.5708,-2.4176
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-4.57843,-3.98338,-0.824258,0.518,0.532,1.862,0.194042,6.1244,1.5708,-2.4256
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-12.8279,-28.9288,0.535529,2.25,4.254,1.666,2.53064,31.6499,1.5708,-1.9882
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,30.3404,-11.4891,-1.27294,0.671,0.638,1.781,-2.57185,32.4678,1.5708,-0.362
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,4.46069,-21.3568,0.0337189,2.201,4.171,2.0,-0.681324,21.8177,1.5708,-1.3649
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-6.10148,-4.73075,-0.750393,0.643,0.684,1.571,0.0204473,7.757,1.5708,-2.4821
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-7.99883,-22.3646,-0.0343038,2.22,4.484,1.47,2.56557,23.752,1.5708,-1.9143
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-11.754,-5.80926,-0.675012,0.815,0.975,1.701,-1.46059,13.1286,1.5708,-2.6826
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-4.89859,-18.1053,-0.292681,2.339,4.333,1.713,2.51318,18.7586,1.5708,-1.835
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,6.17527,-21.2873,0.0526334,0.635,0.502,1.758,3.12295,22.165,1.5708,-1.2885
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,5.55265,-13.3552,-0.645934,1.916,4.377,1.577,-0.590165,14.4779,1.5708,-1.1768
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,22.8994,-6.28334,-1.20146,0.857,0.699,1.603,1.90854,23.7762,1.5708,-0.2678
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-10.2718,-0.688754,-1.11625,2.214,4.798,1.468,-1.52117,10.3552,1.5708,-3.0746
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-41.4325,5.13948,-1.01888,2.055,4.56,1.843,1.64422,41.7625,1.5708,3.0182
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,16.1347,17.9094,-1.78579,0.769,0.875,1.699,-1.58729,24.1716,1.5708,0.8375
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-21.4795,14.0663,-1.19843,0.625,0.836,1.766,-1.56582,25.7034,1.5708,2.5618
car,256f5e39-4363-45ae-8bdb-130769228324,static,-56.1815,3.66552,-0.980985,1.955,4.63,1.901,1.6732,56.3095,1.5708,3.0764
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-14.6523,17.4566,-1.44235,0.728,0.626,1.917,-2.07471,22.8364,1.5708,2.2691
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-16.3128,14.8291,-1.26096,0.584,0.585,1.839,-2.4609,22.0817,1.5708,2.4038
pedestrian,2a583716-7955-4a51-80b2-ac83a233b2b4,static,-11.402,33.6684,-2.03508,0.621,0.751,1.722,-2.98208,35.6049,1.5708,1.8973
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,40.8302,27.6677,-1.81687,2.104,4.59,1.94,-0.602364,49.3549,1.5708,0.5956
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,0.267744,7.6798,-1.21881,2.181,4.864,1.636,1.61191,7.7805,1.5708,1.5359
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-15.177,17.4009,-1.41437,0.613,0.581,1.904,-2.23327,23.1329,1.5708,2.288
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-14.8794,15.6921,-1.62996,0.652,0.495,1.807,-2.44904,21.6863,1.5708,2.3296
pedestrian,4c16b888-2d24-4600-9bac-ccff2472db0a,static,19.0984,18.9563,-1.77914,0.658,0.718,1.766,-1.24802,26.9677,1.5708,0.7817
pedestrian,58f2e567-4397-4fe4-b549-62d470ec1403,static,-21.9411,14.7363,-1.223,0.759,0.502,1.696,-1.56582,26.4588,1.5708,2.5502
car,59a4223a-6708-41e5-8c84-230f01f861db,static,29.7231,9.64597,-1.35067,2.156,5.182,1.846,1.6196,31.2783,1.5708,0.3138
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,54.2753,14.6978,-1.14432,3.277,18.883,3.7,1.63793,56.2418,1.5708,0.2645
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-0.417947,22.8925,-0.690739,3.789,18.745,3.937,0.920873,22.9067,1.5708,1.5891
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-16.9913,17.6019,-1.32625,0.63,0.781,1.904,-2.4609,24.5008,1.5708,2.3385
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-19.1945,6.70152,-0.983323,2.076,4.437,1.904,1.66306,20.3545,1.5708,2.8057
pedestrian,ae6695bc-2576-4456-b1b2-ff9a997160e4,static,-12.3622,33.8733,-2.05799,0.578,0.662,1.876,-2.98208,36.1173,1.5708,1.9207
car,b59cd456-c906-4789-8ca6-86be04097242,static,44.5579,32.6703,-1.84115,2.276,4.554,2.0,-0.602364,55.2824,1.5708,0.6327
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-16.6919,18.2147,-1.37911,0.611,0.572,1.794,-2.4609,24.7446,1.5708,2.3126
car,c9e04878-506c-4587-b582-cd151ca540d6,static,25.8412,22.7208,-1.88761,2.554,4.913,1.796,2.50483,34.4611,1.5708,0.7212
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,20.9022,3.68213,-1.05366,2.078,4.976,2.0,-1.5213,21.2502,1.5708,0.1744
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,17.5482,18.4019,-1.77345,0.699,0.935,1.746,-1.16,25.4895,1.5708,0.8091
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-14.3172,16.2013,-1.66996,0.739,0.693,1.61,-2.46265,21.6853,1.5708,2.2945
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-19.7016,26.8599,-0.654757,3.757,18.262,3.549,0.859025,33.3172,1.5708,2.2037
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,37.9954,23.4859,-1.70434,1.989,4.986,1.757,-0.602364,44.7006,1.5708,0.5536
