label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-15.1848,-25.3682,-0.52395,2.543,6.04,2.065,-0.59444,29.5702,1.5708,-2.1102
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-7.82413,-15.2167,-0.776295,2.367,5.152,1.937,-0.54683,17.128,1.5708,-2.0457
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-33.4412,-51.3014,0.523901,2.581,7.219,2.769,-0.668913,61.2407,1.5708,-2.1485
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.2854,-26.0522,0.144411,2.928,9.174,3.281,-2.19701,51.3803,1.5708,-0.5318
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-19.9963,-3.29926,-1.34351,0.545,0.576,1.794,0.066518,20.3111,1.5708,-2.9781
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-19.4021,-2.84131,-1.43779,0.614,0.556,2.0,0.0319964,19.6617,1.5708,-2.9962
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,23.2598,-5.91988,-0.516932,2.094,4.537,1.959,0.5652,24.0069,1.5708,-0.2492
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,19.139,-12.6257,-0.808907,2.889,4.537,2.0,-2.22094,22.9426,1.5708,-0.5832
truck,46530165-bb16-4501-8417-55847da84f05,static,35.4357,-13.0874,-0.645296,2.481,5.641,1.956,1.09621,37.7808,1.5708,-0.3538
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-22.3313,-30.6661,0.130785,2.869,9.701,3.404,-0.595312,37.9357,1.5708,-2.2002
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-15.2703,-4.58219,-1.40915,0.711,0.878,1.78,1.58544,16.0051,1.5708,-2.8501
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-18.9439,-3.74184,-1.4403,0.675,0.538,1.739,-1.16698,19.3636,1.5708,-2.9466
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,14.2425,-14.3946,-0.716149,0.618,0.859,1.744,-2.1233,20.2624,1.5708,-0.7907
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,33.0952,-0.266264,-0.758804,0.632,0.501,1.408,0.744814,33.105,1.5708,-0.008
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-15.6715,-5.32054,-1.49372,0.708,0.995,1.697,1.65673,16.6173,1.5708,-2.8143
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.28492,-3.99631,-0.907669,2.173,5.747,1.888,-2.21954,8.3585,1.5708,-0.5017
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-5.80231,-18.0924,-0.337139,0.404,0.361,1.807,-0.64746,19.003,1.5708,-1.8811
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-17.937,-3.94934,-1.42266,0.517,0.547,1.849,-1.01336,18.4217,1.5708,-2.9249
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-5.4642,-18.7194,-0.402928,0.446,0.4,1.739,-0.64746,19.5048,1.5708,-1.8548
pedestrian,90066a89-3267-44ba-a8e2-6f2ec6800db7,static,-7.77404,-19.1666,-0.665311,0.363,0.346,1.694,-0.64746,20.6939,1.5708,-1.9561
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-11.864,-4.53827,-1.35845,0.66,0.581,1.612,1.53249,12.7748,1.5708,-2.7762
