label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-5.40527,-26.2452,-0.299283,2.543,6.04,2.065,-0.531969,26.7977,1.5708,-1.7739
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,1.34519,-15.6797,-0.704521,2.367,5.152,1.937,-0.484292,15.7531,1.5708,-1.4852
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,40.5223,-15.4256,-1.14991,2.928,9.174,3.281,-2.1525,43.3743,1.5708,-0.3637
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-11.5683,-4.55993,-0.832622,0.545,0.576,1.794,0.12948,12.4624,1.5708,-2.7661
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-52.7618,-9.2826,-1.12381,2.617,7.04,2.08,-1.39009,53.5839,1.5708,-2.9674
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-10.9948,-4.10496,-0.943871,0.614,0.556,2.0,0.0949633,11.774,1.5708,-2.7843
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,33.4465,-6.61079,-1.43547,2.094,4.537,1.959,0.8055,34.1238,1.5708,-0.1951
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,27.1447,-10.9477,-1.46009,2.889,4.537,2.0,-2.15895,29.3056,1.5708,-0.3834
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-12.2371,-32.0125,0.466803,2.869,9.701,3.404,-0.532842,34.2748,1.5708,-1.9359
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-24.3739,-2.42014,-1.01807,2.184,4.486,1.826,-1.42486,24.5149,1.5708,-3.0426
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,0.258654,-5.25449,-0.96634,0.711,0.878,1.78,1.51057,5.3489,1.5708,-1.5216
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.4657,-13.7467,-1.43209,0.44,0.42,1.55,-2.15565,28.0997,1.5708,-0.5119
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-10.526,-5.08622,-0.874908,0.675,0.538,1.739,-0.808192,11.7231,1.5708,-2.6915
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.7629,-10.3536,-0.960777,0.618,0.859,1.744,-2.06146,19.726,1.5708,-0.5533
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-0.26317,-5.93812,-1.00519,0.708,0.995,1.697,1.64824,6.0283,1.5708,-1.6151
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.91255,-0.710025,-1.18157,2.173,5.747,1.888,-1.66892,9.0185,1.5708,-0.0795
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-10.7216,-5.67256,-0.924242,0.517,0.547,1.849,-1.16128,12.1649,1.5708,-2.655
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-8.8739,-31.9501,-0.280096,1.964,4.278,1.627,-0.550482,33.1607,1.5708,-1.8417
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,2.33913,-6.1292,-1.00266,0.66,0.581,1.612,1.5939,6.6366,1.5708,-1.2062
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-12.5582,-4.39765,-1.02926,0.518,0.532,1.862,0.987694,13.3457,1.5708,-2.8048
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-18.8611,-30.0388,-0.134364,2.25,4.254,1.666,2.61014,35.4695,1.5708,-2.1315
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,27.9916,-11.4606,-1.47063,2.012,4.669,1.861,-2.1553,30.2826,1.5708,-0.3886
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,13.3585,-6.26843,-1.00547,0.811,0.796,1.817,1.22355,14.7903,1.5708,-0.4387
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-2.21691,-21.14,-0.454418,2.201,4.171,2.0,-0.601837,21.2608,1.5708,-1.6753
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.3105,-14.2864,-1.37401,0.532,0.489,1.516,-2.15565,28.231,1.5708,-0.5313
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-14.5574,-23.1096,-0.561583,2.22,4.484,1.47,2.64508,27.3183,1.5708,-2.1329
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.0354,-6.69926,-0.761731,0.815,0.975,1.701,-1.74855,15.5709,1.5708,-2.6963
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.0196,-13.0966,-1.32887,0.726,0.58,1.774,-2.14152,27.3903,1.5708,-0.4992
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-11.7985,-18.6184,-0.727444,2.339,4.333,1.713,2.59268,22.054,1.5708,-2.1356
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-1.69651,-13.0284,-0.965877,1.916,4.377,1.577,-0.493199,13.1738,1.5708,-1.7003
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,14.0094,-4.84099,-1.30222,0.857,0.699,1.603,1.84781,14.8793,1.5708,-0.3327
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-17.3129,-1.51333,-1.15143,2.214,4.798,1.468,-1.45981,17.417,1.5708,-3.0544
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.9582,-4.95073,-1.34664,2.081,4.817,1.876,-2.19714,18.6767,1.5708,-0.269
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-58.1068,0.455758,-1.05048,2.055,4.56,1.843,1.73352,58.1181,1.5708,3.1337
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-24.1941,16.2021,-1.10855,0.728,0.626,1.917,-1.9962,29.1392,1.5708,2.5515
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-25.6997,13.3043,-1.13639,0.584,0.585,1.839,-2.38229,28.9615,1.5708,2.6639
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,30.2693,30.6078,-1.29926,2.104,4.59,1.94,-0.522896,43.0669,1.5708,0.791
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-1.29455,22.2533,-1.33586,0.592,0.714,1.676,-2.16297,22.3309,1.5708,1.6289
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,31.7452,3.20357,-1.5495,0.698,0.884,1.565,0.491969,31.944,1.5708,0.1006
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-24.7506,15.7878,-1.12568,0.613,0.581,1.904,-2.15476,29.3788,1.5708,2.5738
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,45.7417,5.30088,-1.84205,2.253,4.358,1.773,-1.47273,46.0847,1.5708,0.1154
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-24.281,14.3401,-1.34182,0.652,0.495,1.807,-2.42969,28.2313,1.5708,2.6081
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-22.2592,2.17887,-0.935176,2.22,4.489,1.699,-1.38711,22.3851,1.5708,3.044
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-10.4643,25.0265,-1.40412,0.656,0.765,1.81,1.0245,27.1625,1.5708,1.9668
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-24.814,5.57306,-0.89552,2.156,5.182,1.846,1.74033,25.4479,1.5708,2.9207
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,44.3461,18.5495,-0.734249,3.277,18.883,3.7,1.71674,48.0749,1.5708,0.3962
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-22.2068,30.1632,-0.274145,3.789,18.745,3.937,0.999385,37.4571,1.5708,2.2054
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.877829,22.7428,-1.37836,0.627,0.788,1.615,-2.08273,22.8014,1.5708,1.6094
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-25.1189,13.5804,-1.05787,0.63,0.781,1.904,-2.38229,28.5746,1.5708,2.646
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.41138,23.8164,-1.28677,0.623,0.732,1.823,-1.97946,23.9727,1.5708,1.6717
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-7.62836,23.2851,-1.32249,0.643,0.661,1.813,0.206339,24.5385,1.5708,1.8874
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,37.105,14.6016,-1.62019,1.956,4.681,1.583,1.70696,39.9076,1.5708,0.3749
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-26.301,12.9403,-1.12406,0.555,0.59,1.746,-2.38229,29.3336,1.5708,2.6844
car,a38854dd-80d7-4806-a729-aed3cfaf3a94,static,-57.0337,0.587967,-1.02128,2.081,4.537,1.824,1.71779,57.0459,1.5708,3.1313
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-11.0155,23.7781,-1.56933,0.522,0.671,1.637,0.996243,26.2527,1.5708,2.0046
car,b59cd456-c906-4789-8ca6-86be04097242,static,33.5932,35.8868,-1.21826,2.276,4.554,2.0,-0.522896,49.1716,1.5708,0.8184
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,31.7503,14.8371,-1.46266,0.571,0.598,1.822,-2.9485,35.0765,1.5708,0.4372
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-10.6031,24.2367,-1.50426,0.607,0.762,1.764,0.982117,26.4973,1.5708,1.9832
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-2.85896,23.296,-1.27206,0.547,0.71,1.754,-1.9402,23.5052,1.5708,1.6929
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-24.8683,14.1272,-1.16518,0.611,0.572,1.794,-2.38229,28.6246,1.5708,2.625
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-13.4754,26.8202,-1.3174,0.674,0.666,1.851,0.996243,30.0441,1.5708,2.0364
car,c9e04878-506c-4587-b582-cd151ca540d6,static,15.7184,24.502,-1.46671,2.554,4.913,1.796,2.58428,29.1473,1.5708,1.0004
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,10.4708,18.1632,-1.51819,0.699,0.935,1.746,-2.40118,21.0201,1.5708,1.0478
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-23.4365,14.6444,-1.42432,0.739,0.693,1.61,-2.38403,27.6723,1.5708,2.5831
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-30.4974,25.0609,0.0203895,3.757,18.262,3.549,0.964504,39.4733,1.5708,2.4537
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,27.7713,26.2154,-1.27494,1.989,4.986,1.757,-0.522896,38.2115,1.5708,0.7566
