label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-7.17558,-26.266,-0.516179,2.543,6.04,2.065,-0.526081,27.2334,1.5708,-1.8375
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-0.486955,-15.6548,-0.754425,2.367,5.152,1.937,-0.478453,15.6805,1.5708,-1.6019
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,42.5285,-17.4436,-0.0579859,2.928,9.174,3.281,-2.13245,45.9669,1.5708,-0.3892
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-13.4533,-4.61618,-1.13766,0.545,0.576,1.794,0.134944,14.2687,1.5708,-2.8111
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-54.6264,-9.60196,-2.33227,2.617,7.04,2.08,-1.38353,55.5129,1.5708,-2.9676
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-12.8982,-4.17393,-1.23638,0.614,0.556,2.0,0.100429,13.613,1.5708,-2.8286
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,31.5632,-6.54984,-0.763296,2.094,4.537,1.959,0.807893,32.2447,1.5708,-0.2046
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,25.4645,-10.8432,-0.937028,2.889,4.537,2.0,-2.15287,27.6928,1.5708,-0.4026
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-13.9261,-32.038,0.0929151,2.869,9.701,3.404,-0.526952,34.9339,1.5708,-1.9808
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-26.0692,-2.51138,-1.56215,2.184,4.486,1.826,-1.4183,26.2364,1.5708,-3.0456
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-3.21772,-5.11498,-1.04116,0.711,0.878,1.78,1.51709,6.1319,1.5708,-2.1323
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-12.3963,-5.00203,-1.30664,0.675,0.538,1.739,-0.81948,13.4312,1.5708,-2.7581
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.4266,-10.8434,-0.700657,0.618,0.859,1.744,-2.05528,19.6953,1.5708,-0.5835
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-3.6948,-5.90888,-1.09143,0.708,0.995,1.697,1.48005,7.0539,1.5708,-2.1296
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.85092,-1.05546,-1.06278,2.173,5.747,1.888,-1.7393,8.9768,1.5708,-0.1187
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-11.8356,-5.43957,-1.1768,0.517,0.547,1.849,-0.945193,13.0788,1.5708,-2.7108
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-10.6061,-31.9937,-0.583339,1.964,4.278,1.627,-0.544575,33.7109,1.5708,-1.8909
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-0.702877,-5.63705,-1.07942,0.66,0.581,1.612,1.60045,5.7823,1.5708,-1.6948
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-14.4776,-4.45412,-1.35496,0.518,0.532,1.862,0.993776,15.2078,1.5708,-2.8431
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-20.6111,-30.1477,-0.64822,2.25,4.254,1.666,2.61603,36.5256,1.5708,-2.1705
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,26.1559,-11.2454,-0.923843,2.012,4.669,1.861,-2.14921,28.4858,1.5708,-0.406
