label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-2.30438,-26.2035,-0.18068,2.543,6.04,2.065,-0.563861,26.3053,1.5708,-1.6585
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,4.78805,-15.8614,-0.567304,2.367,5.152,1.937,-0.516209,16.578,1.5708,-1.2776
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-19.8526,-52.612,1.19564,2.581,7.219,2.769,-0.638404,56.2457,1.5708,-1.9316
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,31.5379,-8.29547,-0.3224,2.928,9.174,3.281,-2.20157,32.6122,1.5708,-0.2572
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-26.7682,-8.21139,-1.03588,0.594,0.757,1.78,1.72286,28.0185,1.5708,-2.8439
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-49.0943,-7.74124,-1.54198,2.617,7.04,2.08,-1.42154,49.7248,1.5708,-2.9852
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-7.1386,-3.88142,-0.970769,0.614,0.556,2.0,0.0629191,8.1834,1.5708,-2.6436
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-9.32116,-31.6889,0.336335,2.869,9.701,3.404,-0.564733,33.0331,1.5708,-1.8569
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-22.4091,-1.98283,-1.23356,2.184,4.486,1.826,-1.45631,22.5304,1.5708,-3.0533
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,9.19778,-5.74372,-0.955416,0.711,0.878,1.78,1.47913,10.8859,1.5708,-0.5582
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,25.5244,-13.3501,-1.02798,0.44,0.42,1.55,-2.18727,28.8232,1.5708,-0.4819
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-6.82275,-4.92632,-0.893418,0.675,0.538,1.739,-0.700212,8.4627,1.5708,-2.5162
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-12.0667,-6.61743,-0.864218,0.529,0.51,1.76,1.72286,13.7892,1.5708,-2.64
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.829,-8.68083,-0.621111,0.618,0.859,1.744,-1.49108,18.0638,1.5708,-0.5016
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,8.02532,-6.54971,-0.909957,0.708,0.995,1.697,1.4945,10.3987,1.5708,-0.6845
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.11125,-0.672307,-0.944869,2.173,5.747,1.888,-1.65844,8.1937,1.5708,-0.0827
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-7.21257,-5.53828,-0.941021,0.517,0.547,1.849,-0.843414,9.1422,1.5708,-2.4868
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-5.95473,-31.7945,-0.170415,1.964,4.278,1.627,-0.582364,32.3478,1.5708,-1.7559
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,10.2786,-7.26275,-0.994997,0.66,0.581,1.612,1.56247,12.6249,1.5708,-0.6151
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-8.71411,-4.1706,-1.00333,0.518,0.532,1.862,0.956075,9.7127,1.5708,-2.6952
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,21.0498,-9.02576,-0.95796,0.811,0.796,1.817,0.976315,22.9233,1.5708,-0.4051
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,1.04844,-21.2035,-0.327269,2.201,4.171,2.0,-0.63369,21.2319,1.5708,-1.5214
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-10.1481,-5.12078,-0.964299,0.643,0.684,1.571,0.0676266,11.4077,1.5708,-2.6743
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.8047,-5.8624,-0.900865,0.815,0.975,1.701,-1.44461,15.0249,1.5708,-2.74
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.5509,-12.3445,-0.949223,0.726,0.58,1.774,-2.17313,27.4961,1.5708,-0.4659
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-8.44782,-18.3778,-0.700672,2.339,4.333,1.713,2.56079,20.2386,1.5708,-2.0017
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,2.62348,-21.5013,-0.380968,0.635,0.502,1.758,-0.61693,21.6641,1.5708,-1.4494
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,1.82737,-13.1173,-0.867404,1.916,4.377,1.577,-0.525111,13.2723,1.5708,-1.4324
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,17.9501,-5.37235,-1.05259,0.857,0.699,1.603,1.95612,18.7664,1.5708,-0.2908
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-13.5605,-1.10365,-1.25428,2.214,4.798,1.468,-1.49126,13.663,1.5708,-3.0604
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.1529,-2.37995,-1.00821,2.081,4.817,1.876,-1.91462,16.3584,1.5708,-0.1463
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-19.7014,16.7455,-1.33636,0.728,0.626,1.917,-2.02904,25.891,1.5708,2.4371
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-21.2371,14.0159,-1.21678,0.584,0.585,1.839,-2.41533,25.4743,1.5708,2.5582
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,35.2319,29.4377,-1.02262,2.104,4.59,1.94,-0.556,45.9229,1.5708,0.696
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-19.5469,6.40891,-1.24573,2.181,4.864,1.636,1.65798,20.6084,1.5708,2.8248
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-20.1997,16.6232,-1.39475,0.613,0.581,1.904,-2.18768,26.1974,1.5708,2.453
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,49.8572,3.63025,-1.31613,2.253,4.358,1.773,-1.50544,50.0065,1.5708,0.0727
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-19.8057,14.9742,-1.55749,0.652,0.495,1.807,-2.46276,24.8781,1.5708,2.4942
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-27.705,0.445812,-1.05097,2.22,4.489,1.699,-1.2311,27.7285,1.5708,3.1255
car,59a4223a-6708-41e5-8c84-230f01f861db,static,5.83513,8.91771,-0.807949,2.156,5.182,1.846,1.67267,10.6877,1.5708,0.9914
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,48.8908,16.927,-0.391403,3.277,18.883,3.7,1.68402,51.7396,1.5708,0.3333
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-11.8551,27.0167,-0.498673,3.789,18.745,3.937,0.966471,29.5075,1.5708,1.9843
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-0.326215,23.0501,-1.33108,0.771,0.816,1.732,0.208461,23.0908,1.5708,1.5849
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-21.225,15.45,-1.27954,0.63,0.781,1.904,-2.41533,26.2838,1.5708,2.5124
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-22.2374,15.4817,-1.22484,0.555,0.59,1.746,3.08331,27.1235,1.5708,2.5334
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-34.2943,4.49746,-1.25521,2.076,4.437,1.904,1.70918,34.6107,1.5708,3.0112
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-2.84731,24.0439,-1.47586,0.522,0.671,1.637,0.963331,24.2568,1.5708,1.6887
car,b59cd456-c906-4789-8ca6-86be04097242,static,38.7287,34.6036,-0.925114,2.276,4.554,2.0,-0.556,51.944,1.5708,0.7292
car,c9e04878-506c-4587-b582-cd151ca540d6,static,20.4885,23.8171,-1.32097,2.554,4.913,1.796,2.5512,31.4448,1.5708,0.8604
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,40.3056,7.19212,-1.06126,2.078,4.976,2.0,-1.47522,40.956,1.5708,0.1766
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-18.9359,15.2356,-1.64529,0.739,0.693,1.61,-2.41708,24.3598,1.5708,2.4641
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-25.5252,25.9556,-0.355279,3.757,18.262,3.549,0.922054,36.4054,1.5708,2.3478
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,32.5889,25.1307,-1.00921,1.989,4.986,1.757,-0.556,41.1656,1.5708,0.6569
