label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-1.34065,-26.2031,-0.160595,2.543,6.04,2.065,-0.576202,26.2379,1.5708,-1.6219
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,5.88245,-15.9508,-0.553622,2.367,5.152,1.937,-0.528539,17.0099,1.5708,-1.2175
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,30.5141,-7.12856,-0.431061,2.928,9.174,3.281,-2.19677,31.3387,1.5708,-0.2295
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-6.5466,-4.11377,-0.92243,0.545,0.576,1.794,0.0850829,7.7867,1.5708,-2.5806
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-24.8897,-7.7032,-0.956056,0.594,0.757,1.78,1.71022,26.072,1.5708,-2.8414
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-47.9085,-7.15562,-1.38992,2.617,7.04,2.08,-1.43418,48.4599,1.5708,-2.9933
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-5.93241,-3.81532,-0.939537,0.614,0.556,2.0,0.0505702,7.1157,1.5708,-2.5701
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-8.49128,-31.7282,0.322917,2.869,9.701,3.404,-0.577074,32.8464,1.5708,-1.8323
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-21.4941,-1.73544,-1.13673,2.184,4.486,1.826,-1.46895,21.594,1.5708,-3.061
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,11.4364,-5.95903,-0.96205,0.711,0.878,1.78,1.46645,12.9316,1.5708,-0.4804
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-5.61169,-4.86418,-0.864209,0.675,0.538,1.739,-0.712588,7.4765,1.5708,-2.4274
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-10.399,-6.42415,-0.846617,0.529,0.51,1.76,1.71022,12.2526,1.5708,-2.5882
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.1086,-8.74975,-0.704554,0.618,0.859,1.744,-1.43383,18.3451,1.5708,-0.4976
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,10.0837,-6.5651,-0.90659,0.708,0.995,1.697,1.48182,12.0666,1.5708,-0.5771
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.47056,-0.72968,-0.919859,2.173,5.747,1.888,-1.6257,8.5515,1.5708,-0.0859
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-5.99115,-5.47243,-0.911663,0.517,0.547,1.849,-0.855838,8.1653,1.5708,-2.4014
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-10.2123,-5.87934,-0.773819,0.727,0.618,1.862,1.71022,11.8092,1.5708,-2.6192
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-5.06137,-31.7481,-0.146123,1.964,4.278,1.627,-0.594709,32.1493,1.5708,-1.7289
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,12.3046,-7.39899,-0.995308,0.66,0.581,1.612,1.54979,14.3923,1.5708,-0.5414
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-7.47479,-4.09531,-0.969154,0.518,0.532,1.862,0.803891,8.5781,1.5708,-2.6404
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,22.7212,-9.76438,-1.06282,0.811,0.796,1.817,0.963655,24.7533,1.5708,-0.4059
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,2.07514,-21.2456,-0.310553,2.201,4.171,2.0,-0.646047,21.349,1.5708,-1.4734
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.2038,-5.82519,-0.902315,0.815,0.975,1.701,-1.44326,14.4599,1.5708,-2.7261
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,25.0642,-12.3729,-0.92998,0.726,0.58,1.774,-2.18579,27.9673,1.5708,-0.4586
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-7.38845,-18.3009,-0.67272,2.339,4.333,1.713,2.54845,19.7475,1.5708,-1.9545
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,3.66852,-21.5578,-0.365651,0.635,0.502,1.758,-0.83889,21.8708,1.5708,-1.4022
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,2.93764,-13.1517,-0.850397,1.916,4.377,1.577,-0.554901,13.5026,1.5708,-1.351
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,19.1699,-5.68745,-1.14413,0.857,0.699,1.603,1.94356,20.0285,1.5708,-0.2884
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-12.5392,-0.977897,-1.21045,2.214,4.798,1.468,-1.50391,12.6354,1.5708,-3.0638
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.5938,-2.31235,-0.987565,2.081,4.817,1.876,-1.92733,16.7832,1.5708,-0.1385
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-49.2948,3.37072,-1.22672,2.055,4.56,1.843,1.68401,49.4251,1.5708,3.0733
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,14.0508,18.4067,-1.31581,0.769,0.875,1.699,-1.49349,23.194,1.5708,0.9188
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-23.5379,13.7696,-1.14565,0.625,0.836,1.766,-1.53308,27.2937,1.5708,2.6123
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-18.1353,16.9581,-1.2736,0.728,0.626,1.917,-2.04233,24.8614,1.5708,2.3897
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,1.86192,24.0041,-1.26651,0.592,0.714,1.676,-2.25799,24.1095,1.5708,1.4934
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-14.1776,6.83144,-1.17523,2.181,4.864,1.636,1.64468,15.7814,1.5708,2.6926
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-18.7371,16.9981,-1.29905,0.613,0.581,1.904,-2.20094,25.3318,1.5708,2.4048
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,51.1972,2.95214,-1.46482,2.253,4.358,1.773,-1.51874,51.3032,1.5708,0.0576
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-18.3026,15.2121,-1.49501,0.652,0.495,1.807,-2.47596,23.8459,1.5708,2.4481
