label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,26.8855,-0.345283,-0.0611439,2.928,9.174,3.281,-1.57534,26.8878,1.5708,-0.0128
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,36.0792,-3.28181,-0.619254,2.078,4.332,1.658,-1.58023,36.2334,1.5708,-0.0907
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-15.7657,-3.80864,-1.2855,2.889,4.537,2.0,-1.59927,16.2701,1.5708,-2.9046
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-9.74115,-3.41917,-1.31508,1.892,3.854,1.526,-1.5956,10.4072,1.5708,-2.804
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,-4.73581,-7.23147,-1.25146,0.44,0.42,1.55,-1.59595,8.7343,1.5708,-2.1506
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,-6.83172,-7.83335,-1.13195,0.618,0.859,1.744,-1.50164,10.4554,1.5708,-2.288
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-28.1603,-3.71506,-1.54926,2.173,5.747,1.888,-1.59788,28.4465,1.5708,-3.0104
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-0.74179,-7.05494,-1.0161,0.51,0.425,1.656,-1.59595,7.1662,1.5708,-1.6756
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-15.8193,-3.65009,-1.28124,2.012,4.669,1.861,-1.5956,16.2854,1.5708,-2.9148
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-3.68302,-3.76599,-1.02699,2.256,5.478,1.887,-1.57813,5.3668,1.5708,-2.3451
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-16.7948,-8.56225,-1.26913,0.671,0.638,1.781,-1.64765,18.8941,1.5708,-2.6701
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,-10.1286,-8.86598,-1.17307,0.54,0.432,1.615,1.61062,13.5119,1.5708,-2.4226
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,dynamic,-4.58674,-8.05968,-1.21136,0.532,0.489,1.516,-1.59595,9.3522,1.5708,-2.0882
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,29.1406,-3.61435,-0.642043,2.108,4.361,1.578,-1.58023,29.3709,1.5708,-0.1234
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,-4.68667,-6.48327,-1.17878,0.726,0.58,1.774,-1.5818,8.0862,1.5708,-2.1967
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-0.122833,-7.7404,-1.00067,0.626,0.574,1.712,-1.59595,7.8058,1.5708,-1.5867
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,15.267,-3.58924,-0.65604,2.369,5.692,2.0,-1.58023,15.697,1.5708,-0.2309
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,22.6309,-3.68325,-0.683992,2.146,4.369,1.789,-1.56276,22.9389,1.5708,-0.1613
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-78.0863,-3.02869,-2.56551,3.757,18.262,3.549,1.57726,78.1871,1.5708,-3.1028
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-21.1522,-3.63095,-1.36762,2.081,4.817,1.876,-1.60259,21.5051,1.5708,-2.9716
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-20.4439,12.5058,-1.04838,2.094,4.537,1.959,0.056704,23.9885,1.5708,2.5926
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,6.6336,7.06898,-0.930043,0.721,0.565,1.798,-1.55494,9.7386,1.5708,0.8172
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,-14.7267,10.2094,-1.30171,0.72,0.546,1.61,-2.06935,17.9667,1.5708,2.5354
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-1.69481,5.32367,-0.968063,2.481,5.641,1.956,1.71799,5.6702,1.5708,1.879
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,30.9389,5.71577,-0.605472,2.132,4.552,1.719,1.55836,31.4683,1.5708,0.1827
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,17.4203,5.38088,-0.905469,2.105,4.438,1.584,1.68306,18.2549,1.5708,0.2996
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-80.2685,4.91154,-2.65295,3.789,18.745,3.937,1.5774,80.4624,1.5708,3.0805
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,23.8187,5.53379,-0.817142,2.01,4.262,1.587,1.59573,24.4667,1.5708,0.2283
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,36.2019,5.55396,-0.478626,2.115,4.323,1.866,1.53373,36.6286,1.5708,0.1522
