label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-19.1355,-24.3837,0.0149662,2.543,6.04,2.065,-0.649071,30.9957,1.5708,-2.2362
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-11.2319,-14.6594,-0.471453,2.367,5.152,1.937,-0.601421,18.4737,1.5708,-2.2246
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,42.3026,-29.9931,-0.396402,2.928,9.174,3.281,-2.25175,51.858,1.5708,-0.6167
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-22.7694,-2.09375,-0.94261,0.545,0.576,1.794,0.0122526,22.8849,1.5708,-3.0499
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-22.1249,-1.69448,-1.0529,0.614,0.556,2.0,0.000323742,22.2147,1.5708,-3.0652
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,19.9898,-6.28974,-0.797572,2.094,4.537,1.959,0.468921,20.9711,1.5708,-0.3048
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,15.7994,-13.5416,-0.983004,2.889,4.537,2.0,-2.27566,20.8318,1.5708,-0.7086
truck,46530165-bb16-4501-8417-55847da84f05,static,32.0986,-14.9567,-1.10305,2.481,5.641,1.956,1.04134,35.4294,1.5708,-0.436
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-26.5669,-29.259,0.893226,2.869,9.701,3.404,-0.649943,39.5308,1.5708,-2.308
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-19.4399,-3.64143,-1.07704,0.711,0.878,1.78,1.60368,19.8073,1.5708,-2.9564
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-21.6866,-2.58262,-1.05434,0.675,0.538,1.739,-1.22204,21.8653,1.5708,-3.0231
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,12.2649,-15.8433,-0.829256,0.618,0.859,1.744,-2.1781,20.0531,1.5708,-0.912
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,30.5558,-1.97486,-1.26782,0.632,0.501,1.408,0.690246,30.6458,1.5708,-0.0645
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-19.9606,-4.22029,-1.03634,0.708,0.995,1.697,1.65399,20.4282,1.5708,-2.9332
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,5.09678,-4.82108,-0.96471,2.173,5.747,1.888,-2.27427,7.0817,1.5708,-0.7576
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-20.7103,-2.8501,-1.05288,0.517,0.547,1.849,-1.02641,20.932,1.5708,-3.0048
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,static,36.9327,-18.5661,-1.37379,2.214,4.969,1.568,0.936613,41.3595,1.5708,-0.4658
pedestrian,90066a89-3267-44ba-a8e2-6f2ec6800db7,static,-10.4973,-17.9079,-0.320057,0.363,0.346,1.694,-0.702136,20.7603,1.5708,-2.101
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-15.8003,-3.62637,-1.10345,0.66,0.581,1.612,1.47738,16.2486,1.5708,-2.916
