label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13c55c35-3db7-4c43-b069-1b57a0fe5217,dynamic,14.3241,-6.12975,-0.634671,0.401,0.421,2.0,-1.5473,15.5935,1.5708,-0.4044
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.8004,-0.144239,-0.105739,2.928,9.174,3.281,-1.57071,15.8014,1.5708,-0.0091
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,12.9949,-6.50087,-0.700225,0.52,0.457,2.0,-1.58224,14.5471,1.5708,-0.4639
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,25.064,-2.98423,-0.600323,2.078,4.332,1.658,-1.5756,25.2482,1.5708,-0.1185
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.5377,-3.78207,-1.80162,2.889,4.537,2.0,-1.59464,26.8663,1.5708,-3.0
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.5308,-3.2932,-1.76002,1.892,3.854,1.526,-1.59098,20.8676,1.5708,-2.9825
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-38.5239,-3.70199,-2.21607,2.173,5.747,1.888,-1.59325,38.7648,1.5708,-3.0458
pedestrian,75ca5ce8-a8c9-4073-bdda-3a609b9c9122,dynamic,19.0305,-6.32659,-0.576813,0.603,0.519,2.0,-1.5473,20.0629,1.5708,-0.321
pedestrian,7ce3ac6d-44a3-424f-bdf2-2beaab5be387,dynamic,11.9927,-5.49787,-1.12767,0.503,0.56,2.0,-1.5473,13.241,1.5708,-0.4298
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.5979,-3.5492,-1.79333,2.012,4.669,1.861,-1.59098,26.8935,1.5708,-3.0089
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.5158,-3.61867,-1.40915,2.256,5.478,1.887,-1.5735,15.0263,1.5708,-2.8973
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.0384,-6.44255,-0.609723,0.487,0.427,2.0,-1.5473,15.4582,1.5708,-0.4302
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,18.1298,-3.34504,-0.697032,2.108,4.361,1.578,-1.5756,18.449,1.5708,-0.1825
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-6.75687,-7.99096,-1.23823,0.626,0.574,1.712,-1.59133,10.5377,1.5708,-2.2727
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,5.29323,-6.5465,-0.765301,0.533,0.496,1.849,1.48266,8.4534,1.5708,-0.8909
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.4962,-6.49026,-0.596885,0.445,0.403,1.876,-1.5473,14.9876,1.5708,-0.4482
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,4.26022,-3.37607,-0.850917,2.369,5.692,2.0,-1.5756,5.5019,1.5708,-0.6701
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,14.4834,-5.46772,-0.464867,0.629,0.568,2.0,-1.5473,15.4881,1.5708,-0.361
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,6.61398,-2.01291,-0.885186,0.534,0.511,1.693,1.36352,6.9699,1.5708,-0.2954
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.6233,-3.44016,-0.805772,2.146,4.369,1.789,-1.55813,12.1485,1.5708,-0.2878
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.7582,-3.24925,-3.85306,3.757,18.262,3.549,1.59936,88.9012,1.5708,-3.105
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,5.80933,-7.59151,-0.5915,0.492,0.396,1.463,1.48266,9.5775,1.5708,-0.9176
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-6.0308,-7.37081,-1.11943,0.6,0.608,1.931,-1.59133,9.5892,1.5708,-2.2565
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-31.9197,-3.38442,-2.01022,2.081,4.817,1.876,-1.59796,32.1615,1.5708,-3.036
