label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-3.71689,-26.2456,-0.525168,2.543,6.04,2.065,-0.549196,26.5127,1.5708,-1.7115
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,3.21044,-15.7901,-0.75794,2.367,5.152,1.937,-0.501559,16.131,1.5708,-1.3702
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.8548,-52.9375,0.464177,2.581,7.219,2.769,-0.62372,56.8992,1.5708,-1.9461
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,34.0854,-10.909,-0.483902,2.928,9.174,3.281,-2.18764,35.7918,1.5708,-0.3097
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-9.4913,-4.44511,-0.970508,0.545,0.576,1.794,0.11169,10.5255,1.5708,-2.7036
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-29.6282,-9.11512,-1.27533,0.594,0.757,1.78,1.73726,31.0249,1.5708,-2.8431
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-50.7703,-8.47805,-1.8399,2.617,7.04,2.08,-1.40714,51.5062,1.5708,-2.9761
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-8.86313,-4.01962,-1.07233,0.614,0.556,2.0,0.0771954,9.7909,1.5708,-2.7158
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-10.6793,-31.9398,0.190287,2.869,9.701,3.404,-0.550068,33.6784,1.5708,-1.8935
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-22.9925,-2.18064,-1.31775,2.184,4.486,1.826,-1.43144,23.1332,1.5708,-3.047
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,5.53636,-5.59029,-0.992674,0.711,0.878,1.78,1.49335,7.9302,1.5708,-0.7902
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.8623,-13.5075,-1.13761,0.44,0.42,1.55,-2.17333,28.3175,1.5708,-0.4977
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-8.52414,-5.03919,-1.00551,0.675,0.538,1.739,-0.68552,9.9532,1.5708,-2.6077
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.7723,-9.23962,-0.721439,0.618,0.859,1.744,-1.82634,18.2936,1.5708,-0.5299
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,4.64837,-6.55288,-0.927993,0.708,0.995,1.697,1.47377,8.0876,1.5708,-0.9538
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.81836,-0.554458,-0.961356,2.173,5.747,1.888,-1.61625,7.8967,1.5708,-0.0708
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-8.92972,-5.64991,-1.06134,0.517,0.547,1.849,-0.933552,10.6202,1.5708,-2.5775
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.27876,-31.8923,-0.596741,1.964,4.278,1.627,-0.567694,32.7178,1.5708,-1.7952
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,6.96896,-6.91642,-1.0369,0.66,0.581,1.612,1.57675,9.8731,1.5708,-0.7816
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-10.4689,-4.2933,-1.11142,0.518,0.532,1.862,0.970009,11.3695,1.5708,-2.7524
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-17.2352,-29.8157,-0.569581,2.25,4.254,1.666,2.59291,34.4435,1.5708,-2.0949
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,17.9638,-7.71335,-0.940542,0.811,0.796,1.817,0.996538,19.5724,1.5708,-0.4056
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,24.5666,-11.1751,-1.16024,0.671,0.638,1.781,-2.42383,27.0138,1.5708,-0.4269
