label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,18.3975,-0.345479,-0.177081,2.928,9.174,3.281,-1.57798,18.4016,1.5708,-0.0188
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,27.5628,-3.26003,-0.650932,2.078,4.332,1.658,-1.58287,27.7626,1.5708,-0.1177
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-24.1541,-3.6947,-1.67561,2.889,4.537,2.0,-1.60193,24.4924,1.5708,-2.9898
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-18.1428,-3.24826,-1.65343,1.892,3.854,1.526,-1.59826,18.5053,1.5708,-2.9644
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-36.1806,-3.46251,-2.02216,2.173,5.747,1.888,-1.60054,36.4021,1.5708,-3.0462
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-24.213,-3.46156,-1.66433,2.012,4.669,1.861,-1.59826,24.5157,1.5708,-2.9996
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-12.1243,-3.61936,-1.33163,2.256,5.478,1.887,-1.58077,12.7229,1.5708,-2.8515
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,20.6243,-3.57166,-0.729708,2.108,4.361,1.578,-1.58287,20.944,1.5708,-0.1715
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,9.14438,-6.41035,-0.775891,0.533,0.496,1.849,1.47533,11.1944,1.5708,-0.6114
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,6.7456,-3.50566,-0.84105,2.369,5.692,2.0,-1.58287,7.6485,1.5708,-0.4793
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,16.0679,-5.41349,-0.495189,0.629,0.568,2.0,-1.55455,16.9626,1.5708,-0.325
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,10.1444,-2.66721,-0.894323,0.534,0.511,1.693,0.779715,10.5272,1.5708,-0.2571
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,14.1146,-3.6206,-0.819151,2.146,4.369,1.789,-1.56539,14.5946,1.5708,-0.2511
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-86.3892,-2.51264,-3.43573,3.757,18.262,3.549,1.57463,86.494,1.5708,-3.1125
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,10.0497,-7.884,-0.619811,0.492,0.396,1.463,1.47533,12.7882,1.5708,-0.6652
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-29.5201,-3.42904,-1.80605,2.081,4.817,1.876,-1.60525,29.7734,1.5708,-3.026
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-1.84843,7.11633,-0.899602,0.721,0.565,1.798,-1.55833,7.4073,1.5708,1.8249
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-10.2518,5.47024,-1.06015,2.481,5.641,1.956,1.71469,11.6682,1.5708,2.6514
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,22.4043,5.73183,-0.580652,2.132,4.552,1.719,1.55494,23.1332,1.5708,0.2505
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,8.89184,5.45171,-0.928935,2.105,4.438,1.584,1.67974,10.4713,1.5708,0.55
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-88.9077,5.36826,-3.0222,3.789,18.745,3.937,1.574,89.1209,1.5708,3.0813
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,15.2857,5.57942,-0.817756,2.01,4.262,1.587,1.59235,16.2927,1.5708,0.35
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,27.6661,5.5488,-0.440099,2.115,4.323,1.866,1.5303,28.2205,1.5708,0.1979
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.92419,8.76015,-0.649197,0.814,0.776,1.664,-1.59766,13.2533,1.5708,0.7232
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-4.24017,5.64175,-1.16561,2.214,4.969,1.568,1.60982,7.1531,1.5708,2.2153
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,5.82751,8.98013,-0.560574,0.587,0.605,2.0,-1.35226,10.7199,1.5708,0.9952
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,36.3642,5.87258,-0.207879,2.351,4.821,1.798,1.57242,36.8359,1.5708,0.1601
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,2.33429,5.37297,-0.859327,2.103,4.762,1.92,1.60982,5.9208,1.5708,1.1609
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-15.7585,5.68693,-1.27779,2.402,4.545,1.617,1.60668,16.8019,1.5708,2.7953
pedestrian,b329643e-a206-4a01-b54d-a5ec2c28c496,dynamic,25.1927,8.24622,-0.3807,0.647,0.603,2.0,-1.56078,26.5107,1.5708,0.3163
