label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-17.3366,-24.8006,0.174984,2.543,6.04,2.065,-0.626689,30.2598,1.5708,-2.1809
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-9.66229,-14.8956,-0.372943,2.367,5.152,1.937,-0.579041,17.7589,1.5708,-2.1462
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,43.1325,-28.18,0.194452,2.928,9.174,3.281,-2.22865,51.5224,1.5708,-0.5787
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-21.4731,-2.60973,-1.0475,0.545,0.576,1.794,0.0348724,21.6565,1.5708,-3.0207
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-20.8583,-2.20931,-1.15919,0.614,0.556,2.0,0.000323742,21.007,1.5708,-3.0361
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,21.417,-6.13152,-0.700022,2.094,4.537,1.959,0.519773,22.2884,1.5708,-0.2788
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,17.3631,-13.1469,-0.750542,2.889,4.537,2.0,-2.25256,21.7918,1.5708,-0.6481
truck,46530165-bb16-4501-8417-55847da84f05,static,33.6677,-14.1437,-0.739653,2.481,5.641,1.956,1.06444,36.5254,1.5708,-0.3977
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-24.6103,-29.876,1.06577,2.869,9.701,3.404,-0.627561,38.7218,1.5708,-2.2599
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-17.6302,-4.08102,-1.13652,0.711,0.878,1.78,1.62653,18.132,1.5708,-2.9141
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-20.4084,-3.07961,-1.14688,0.675,0.538,1.739,-1.19942,20.6713,1.5708,-2.9918
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,13.2772,-15.244,-0.587908,0.618,0.859,1.744,-2.155,20.224,1.5708,-0.8542
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,31.779,-1.22316,-1.09093,0.632,0.501,1.408,0.713296,31.8212,1.5708,-0.0385
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-18.0969,-4.76427,-1.21631,0.708,0.995,1.697,1.67681,18.753,1.5708,-2.8842
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,6.13864,-4.49606,-0.912732,2.173,5.747,1.888,-2.25117,7.6636,1.5708,-0.6322
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-19.4213,-3.32284,-1.13646,0.517,0.547,1.849,-0.906142,19.7363,1.5708,-2.9721
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,static,38.5905,-17.6369,-0.944689,2.214,4.969,1.568,0.959717,42.4403,1.5708,-0.4287
pedestrian,90066a89-3267-44ba-a8e2-6f2ec6800db7,static,-9.24562,-18.4339,-0.174365,0.363,0.346,1.694,-0.679749,20.6233,1.5708,-2.0357
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-14.0817,-4.06451,-1.15351,0.66,0.581,1.612,1.50032,14.7019,1.5708,-2.8606
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-31.0902,-27.3637,0.172275,2.25,4.254,1.666,2.51542,41.4174,1.5708,-2.4199
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,0.22604,-4.88026,-0.76638,0.811,0.796,1.817,0.240067,4.9452,1.5708,-1.5245
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,13.1694,-14.0579,-0.556601,0.671,0.638,1.781,-1.83662,19.2709,1.5708,-0.818
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,29.3857,-10.6593,-0.879825,2.402,4.545,1.617,0.956575,31.2716,1.5708,-0.348
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-13.7017,-20.0069,-0.0505493,2.201,4.171,2.0,-0.696505,24.249,1.5708,-2.1713
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-34.9045,-32.6471,0.265566,2.077,3.966,1.621,2.49797,47.7936,1.5708,-2.3896
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-23.991,-3.25069,-1.15253,0.643,0.684,1.571,-0.745377,24.2376,1.5708,-3.0069
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-26.176,-20.8614,-0.350745,2.22,4.484,1.47,2.55033,33.4739,1.5708,-2.4687
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-18.6764,-5.83555,-0.986972,0.815,0.975,1.701,-1.73729,19.5917,1.5708,-2.8387
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-23.024,-16.641,-0.579369,2.339,4.333,1.713,2.49797,28.4141,1.5708,-2.5157
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-9.81316,-17.9122,-0.0915216,0.635,0.502,1.758,-0.679749,20.4243,1.5708,-2.072
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-12.3983,-12.0655,-0.765879,1.916,4.377,1.577,-0.605396,17.3171,1.5708,-2.3698
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-0.543158,-5.72001,-0.78892,0.857,0.699,1.603,1.92855,5.7996,1.5708,-1.6655
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,13.1957,-10.0451,-0.782595,2.081,4.817,1.876,-2.27333,16.6025,1.5708,-0.6507
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,1.75937,18.9387,-1.78418,0.769,0.875,1.699,-2.18117,19.1037,1.5708,1.4782
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,12.1331,25.2094,-1.59115,0.651,1.755,1.761,2.46218,28.0225,1.5708,1.1222
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-32.5654,18.6666,-2.14668,0.728,0.626,1.917,-2.0837,37.5973,1.5708,2.6211
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,23.2733,28.6505,-1.43193,2.104,4.59,1.94,-0.611491,36.9398,1.5708,0.8886
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,11.4825,28.7767,-1.9557,2.146,4.419,1.565,2.49572,31.0447,1.5708,1.1911
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.50471,19.9789,-1.91189,0.592,0.714,1.676,-2.14806,20.5695,1.5708,1.7926
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,19.3802,7.61029,-1.01609,0.698,0.884,1.565,0.452606,20.8456,1.5708,0.3742
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,25.6922,7.57624,-1.07581,0.72,0.546,1.61,-3.10457,26.8076,1.5708,0.2868
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,36.4607,2.05596,-1.08865,2.253,4.358,1.773,-1.56025,36.5348,1.5708,0.0563
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-32.4584,17.1331,-2.31955,0.652,0.495,1.807,-2.51763,36.776,1.5708,2.6559
