label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-18.236,-24.5922,0.0949751,2.543,6.04,2.065,-0.63788,30.616,1.5708,-2.2089
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-10.4471,-14.7775,-0.422198,2.367,5.152,1.937,-0.590231,18.1023,1.5708,-2.1862
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,42.7175,-29.0866,-0.100975,2.928,9.174,3.281,-2.2402,51.68,1.5708,-0.5978
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-22.1213,-2.35174,-0.995055,0.545,0.576,1.794,0.0235625,22.2682,1.5708,-3.0357
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-21.4916,-1.95189,-1.10605,0.614,0.556,2.0,0.000323742,21.6084,1.5708,-3.051
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,20.7034,-6.21063,-0.748797,2.094,4.537,1.959,0.494347,21.6278,1.5708,-0.2914
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,16.5813,-13.3443,-0.866773,2.889,4.537,2.0,-2.26411,21.3017,1.5708,-0.6776
truck,46530165-bb16-4501-8417-55847da84f05,static,32.8831,-14.5502,-0.921352,2.481,5.641,1.956,1.05289,35.9702,1.5708,-0.4166
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-25.5886,-29.5675,0.979498,2.869,9.701,3.404,-0.638752,39.1149,1.5708,-2.2842
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-18.535,-3.86122,-1.10678,0.711,0.878,1.78,1.61511,18.9652,1.5708,-2.9362
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-21.0475,-2.83111,-1.10061,0.675,0.538,1.739,-1.21073,21.2656,1.5708,-3.0079
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,12.771,-15.5436,-0.708582,0.618,0.859,1.744,-2.16655,20.1297,1.5708,-0.883
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,31.1674,-1.59901,-1.17937,0.632,0.501,1.408,0.701771,31.2307,1.5708,-0.0513
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-19.0287,-4.49228,-1.12633,0.708,0.995,1.697,1.6654,19.5842,1.5708,-2.9098
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,5.61771,-4.65857,-0.938721,2.173,5.747,1.888,-2.26272,7.3581,1.5708,-0.6923
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-20.0658,-3.08647,-1.09467,0.517,0.547,1.849,-0.966277,20.3313,1.5708,-2.989
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,static,37.7616,-18.1015,-1.15924,2.214,4.969,1.568,0.948165,41.8921,1.5708,-0.447
