label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,5.81879,-4.38413,-1.09565,2.889,4.537,2.0,-1.54541,7.3675,1.5708,-0.6457
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,11.9375,-3.82091,-1.16157,1.892,3.854,1.526,-1.54175,12.5878,1.5708,-0.3098
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,13.4372,-7.58949,-0.995005,0.44,0.42,1.55,-1.5421,15.4644,1.5708,-0.5141
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,10.2548,-7.90418,-1.11118,0.618,0.859,1.744,-1.44779,12.9951,1.5708,-0.6567
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-6.3364,-4.91311,-1.16386,2.173,5.747,1.888,-1.52655,8.102,1.5708,-2.482
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,16.9717,-7.12075,-0.8137,0.51,0.425,1.656,-1.5421,18.423,1.5708,-0.3973
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,5.85557,-4.3401,-1.05767,2.012,4.669,1.861,-1.54175,7.365,1.5708,-0.6378
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,17.9755,-3.88408,-0.941841,2.256,5.478,1.887,-1.52428,18.4144,1.5708,-0.2128
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,4.4183,-7.93825,-0.937956,0.671,0.638,1.781,-1.53092,9.1333,1.5708,-1.0629
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-107.884,-2.52611,-2.81946,3.646,13.68,4.222,1.64193,107.9504,1.5708,-3.1182
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,12.5558,-7.79271,-0.942754,0.726,0.58,1.774,-1.52795,14.8075,1.5708,-0.5555
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,17.153,-7.92923,-1.07866,0.626,0.574,1.712,-1.5421,18.9278,1.5708,-0.433
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,36.7091,-2.82873,-0.798969,2.369,5.692,2.0,-1.52638,36.8266,1.5708,-0.0769
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-19.3807,-18.1488,-1.47987,1.916,4.377,1.577,0.555478,26.5929,1.5708,-2.389
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-56.5677,-6.88522,-1.51069,3.757,18.262,3.549,1.63111,57.0052,1.5708,-3.0205
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,0.569212,-4.50857,-1.08072,2.081,4.817,1.876,-1.53127,4.6711,1.5708,-1.4452
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,12.4738,34.0809,-1.10416,1.887,4.228,1.558,2.33309,36.3087,1.5708,1.2199
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-26.0421,10.4054,-1.78701,0.769,0.875,1.699,-1.22,28.1008,1.5708,2.7615
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-23.0233,11.7901,-1.66044,0.651,1.755,1.761,2.91381,25.9198,1.5708,2.6683
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,45.4174,0.661388,-0.121661,2.928,9.174,3.281,-1.53116,45.4224,1.5708,0.0146
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-15.8661,31.5233,-1.10259,2.104,4.59,1.94,0.0810126,35.3082,1.5708,2.0371
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-25.0082,24.1447,-1.74402,2.146,4.419,1.565,-3.09495,34.8054,1.5708,2.3738
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,dynamic,-28.5128,9.00158,-1.85039,0.592,0.714,1.676,-0.292787,29.9572,1.5708,2.8358
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,0.569091,13.3978,-1.07917,0.277,0.34,1.546,-2.34264,13.4532,1.5708,1.5283
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,2.88813,4.67988,-0.822128,2.094,4.537,1.959,1.00772,5.5604,1.5708,1.0179
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-10.5924,13.6751,-1.13748,0.698,0.884,1.565,1.20053,17.335,1.5708,2.2298
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,2.78942,12.8066,-1.07411,0.72,0.546,1.61,-2.34265,13.1508,1.5708,1.3563
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,19.1737,5.16259,-0.895281,2.481,5.641,1.956,1.76203,19.8767,1.5708,0.263
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,11.1056,19.4213,-0.995768,2.253,4.358,1.773,-0.867712,22.3945,1.5708,1.0514
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,2.38269,29.4398,-0.0846602,3.277,18.883,3.7,2.32174,29.5362,1.5708,1.49
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-59.0027,1.52718,-1.59928,3.789,18.745,3.937,1.62144,59.0441,1.5708,3.1157
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,25.1877,5.6233,-1.10161,2.214,4.969,1.568,1.65724,25.8313,1.5708,0.2197
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,0.884737,12.7052,-0.982769,0.589,0.518,1.629,-2.40874,12.7738,1.5708,1.5013
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-29.9821,8.25938,-1.95301,0.623,0.732,1.823,-1.5074,31.1602,1.5708,2.8728
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-1.61458,21.9554,-1.05199,1.956,4.681,1.583,2.32943,22.0398,1.5708,1.6442
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,2.23632,13.7826,-1.00742,0.469,0.676,1.794,-2.41241,13.9991,1.5708,1.4099
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,31.8273,5.68283,-0.897392,2.103,4.762,1.92,1.65724,32.3431,1.5708,0.1767
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,13.6628,5.11082,-1.02668,2.402,4.545,1.617,1.65409,14.6235,1.5708,0.358
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,4.97504,27.2955,-1.02338,1.977,4.505,1.445,2.33309,27.7641,1.5708,1.3905
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-16.1235,37.7521,-0.955372,2.276,4.554,2.0,0.0810126,41.0622,1.5708,1.9744
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,dynamic,-29.9831,7.67806,-2.10353,0.547,0.71,1.754,-1.33536,31.022,1.5708,2.8909
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-24.351,18.2797,-1.67379,2.554,4.913,1.796,-3.09495,30.4946,1.5708,2.4977
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-24.9131,10.235,-1.75872,0.699,0.935,1.746,-1.1536,26.9909,1.5708,2.7518
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-15.4332,26.4911,-1.12519,1.989,4.986,1.757,0.0810126,30.6794,1.5708,2.0983
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,1.23247,13.8929,-0.928895,0.68,0.73,1.709,-2.41241,13.9784,1.5708,1.4823
