label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-11.6243,-14.6003,-0.49608,2.367,5.152,1.937,-0.607016,18.6692,1.5708,-2.2432
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,42.0951,-30.4464,-0.544115,2.928,9.174,3.281,-2.25752,51.9546,1.5708,-0.6262
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-23.0935,-1.96476,-0.916387,0.545,0.576,1.794,0.00659762,23.195,1.5708,-3.0567
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-22.4416,-1.56577,-1.02633,0.614,0.556,2.0,-0.027922,22.5196,1.5708,-3.0719
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,19.633,-6.3293,-0.82196,2.094,4.537,1.959,0.456208,20.6444,1.5708,-0.3119
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,15.4085,-13.6403,-1.04112,2.889,4.537,2.0,-2.28143,20.6049,1.5708,-0.7246
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,20.2725,-17.2093,-1.19262,1.892,3.854,1.526,-2.27777,26.6187,1.5708,-0.7039
truck,46530165-bb16-4501-8417-55847da84f05,static,31.7063,-15.16,-1.1939,2.481,5.641,1.956,1.03556,35.1645,1.5708,-0.446
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-27.0561,-29.1047,0.85009,2.869,9.701,3.404,-0.655538,39.7472,1.5708,-2.3197
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-19.8923,-3.53153,-1.06217,0.711,0.878,1.78,1.59797,20.2313,1.5708,-2.9659
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-22.0061,-2.45837,-1.0312,0.675,0.538,1.739,-1.2277,22.167,1.5708,-3.0303
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,30.25,-2.16279,-1.31204,0.632,0.501,1.408,0.684484,30.3556,1.5708,-0.0714
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-20.4265,-4.0843,-0.991351,0.708,0.995,1.697,1.64829,20.8544,1.5708,-2.9442
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,4.83631,-4.90234,-0.977704,2.173,5.747,1.888,-2.28004,6.9555,1.5708,-0.7922
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-21.0326,-2.73192,-1.03198,0.517,0.547,1.849,-1.05648,21.2344,1.5708,-3.0124
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-16.2299,-3.51683,-1.09094,0.66,0.581,1.612,1.47165,16.6424,1.5708,-2.9282
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-33.407,-26.4341,0.0301496,2.25,4.254,1.666,2.48745,42.6004,1.5708,-2.4722
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,15.4064,-13.5807,-1.00193,2.012,4.669,1.861,-2.27777,20.562,1.5708,-0.7225
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-1.39711,-4.8665,-0.859952,0.811,0.796,1.817,0.21161,5.1356,1.5708,-1.8504
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,static,24.7434,-21.2567,-1.04985,2.256,5.478,1.887,-2.26031,32.6372,1.5708,-0.7097
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,11.3155,-14.4761,-0.82496,0.671,0.638,1.781,-1.86542,18.3924,1.5708,-0.9073
car,a02e2647-be9c-463e-b187-a21ce388be36,static,41.5427,-23.1493,-1.3576,2.103,4.762,1.92,0.930837,47.5766,1.5708,-0.5084
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,27.5314,-11.5465,-1.25842,2.402,4.545,1.617,0.927695,29.8812,1.5708,-0.3971
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-37.3763,-31.6024,0.0802453,2.077,3.966,1.621,2.46999,48.9459,1.5708,-2.4397
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-20.0447,-5.20656,-0.926041,0.815,0.975,1.701,-1.76603,20.7306,1.5708,-2.8875
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-25.0312,-15.946,-0.635365,2.339,4.333,1.713,2.46999,29.6857,1.5708,-2.5744
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-14.2771,-11.685,-0.834604,1.916,4.377,1.577,-0.633371,18.4681,1.5708,-2.4557
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-2.52634,-5.73082,-0.852158,0.857,0.699,1.603,2.10991,6.3207,1.5708,-1.986
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,11.3869,-10.155,-0.99289,2.081,4.817,1.876,-2.30219,15.2896,1.5708,-0.7283
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,0.844011,18.9157,-1.58278,0.769,0.875,1.699,-2.20866,19.0006,1.5708,1.5262
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-33.5113,19.6158,-1.72328,0.728,0.626,1.917,-2.11212,38.8685,1.5708,2.612
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,22.6044,28.0137,-1.25624,2.104,4.59,1.94,-0.639296,36.0181,1.5708,0.8919
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,10.8227,28.4764,-1.70324,2.146,4.419,1.565,2.46791,30.5113,1.5708,1.2076
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-5.02109,19.8702,-1.59217,0.592,0.714,1.676,-2.16138,20.5565,1.5708,1.8183
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,17.6832,7.58388,-1.12785,0.698,0.884,1.565,0.469783,19.2739,1.5708,0.4051
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,24.4966,6.24736,-1.2112,0.72,0.546,1.61,-3.13248,25.3097,1.5708,0.2497
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,35.029,1.06666,-1.33613,2.253,4.358,1.773,-1.58857,35.0707,1.5708,0.0304
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-32.0101,5.82523,-1.28083,2.22,4.489,1.699,-1.49249,32.561,1.5708,2.9616
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,35.5396,14.4173,-0.373261,3.277,18.883,3.7,1.60088,38.3544,1.5708,0.3854
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-29.7276,33.7174,-0.895476,3.789,18.745,3.937,0.900837,44.9599,1.5708,2.2934
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-4.71285,20.4002,-1.65514,0.627,0.788,1.615,-2.06313,21.0028,1.5708,1.7978
