label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-5.27708,-26.2443,-0.319782,2.543,6.04,2.065,-0.532676,26.7715,1.5708,-1.7692
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,1.48104,-15.6833,-0.716356,2.367,5.152,1.937,-0.485,15.7694,1.5708,-1.4766
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,40.2882,-15.2314,-1.14708,2.928,9.174,3.281,-2.15319,43.0865,1.5708,-0.3615
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-11.4197,-4.55003,-0.836871,0.545,0.576,1.794,0.128772,12.3212,1.5708,-2.7624
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-52.6213,-9.2478,-1.1403,2.617,7.04,2.08,-1.39078,53.4399,1.5708,-2.9676
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-10.8506,-4.10123,-0.947909,0.614,0.556,2.0,0.0942546,11.6385,1.5708,-2.7802
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,27.2555,-10.9497,-1.4626,2.889,4.537,2.0,-2.15965,29.4091,1.5708,-0.382
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-12.1315,-32.012,0.441632,2.869,9.701,3.404,-0.533549,34.2365,1.5708,-1.933
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-24.2296,-2.39822,-1.02381,2.184,4.486,1.826,-1.42555,24.3695,1.5708,-3.0429
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,0.538773,-5.28224,-0.972219,0.711,0.878,1.78,1.50988,5.3979,1.5708,-1.4692
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.5337,-13.7374,-1.43633,0.44,0.42,1.55,-2.15634,28.1546,1.5708,-0.5104
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-10.3894,-5.08697,-0.879527,0.675,0.538,1.739,-0.815884,11.6013,1.5708,-2.6863
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.7531,-10.3169,-0.960055,0.618,0.859,1.744,-2.04122,19.6984,1.5708,-0.552
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,0.012438,-5.96045,-1.00425,0.708,0.995,1.697,1.64755,6.0445,1.5708,-1.5687
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.91036,-0.703365,-1.17486,2.173,5.747,1.888,-1.66961,9.015,1.5708,-0.0788
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-10.6057,-5.68267,-0.929293,0.517,0.547,1.849,-1.16897,12.068,1.5708,-2.6497
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-8.74977,-31.9467,-0.305289,1.964,4.278,1.627,-0.551189,33.1247,1.5708,-1.8381
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,2.59611,-6.16345,-1.01126,0.66,0.581,1.612,1.59321,6.7639,1.5708,-1.1721
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-12.4129,-4.39195,-1.0338,0.518,0.532,1.862,0.987,13.2075,1.5708,-2.8015
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-18.7356,-30.0284,-0.158589,2.25,4.254,1.666,2.60943,35.3942,1.5708,-2.1286
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,28.1304,-11.4823,-1.47523,2.012,4.669,1.861,-2.15599,30.4194,1.5708,-0.3875
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,13.6213,-6.33128,-1.01377,0.811,0.796,1.817,1.22286,15.055,1.5708,-0.4351
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,23.341,-11.828,-1.38,0.671,0.638,1.781,-2.40668,26.2032,1.5708,-0.469
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-2.08503,-21.1412,-0.470728,2.201,4.171,2.0,-0.602543,21.249,1.5708,-1.6691
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.3611,-14.269,-1.37794,0.532,0.489,1.516,-2.15634,28.266,1.5708,-0.5299
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-14.4269,-23.102,-0.580036,2.22,4.484,1.47,2.64437,27.2429,1.5708,-2.129
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.0045,-6.652,-0.772494,0.815,0.975,1.701,-1.74749,15.5233,1.5708,-2.6982
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.0998,-13.0692,-1.33189,0.726,0.58,1.774,-2.14221,27.4477,1.5708,-0.4969
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-11.6647,-18.6127,-0.742158,2.339,4.333,1.713,2.59197,21.9784,1.5708,-2.1306
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-0.493056,-21.4001,-0.445639,0.635,0.502,1.758,-0.585774,21.4104,1.5708,-1.5938
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-1.56428,-13.04,-0.976058,1.916,4.377,1.577,-0.493907,13.1697,1.5708,-1.6902
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,14.1713,-4.84368,-1.30312,0.857,0.699,1.603,1.87508,15.0328,1.5708,-0.3293
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-17.1609,-1.49988,-1.15898,2.214,4.798,1.468,-1.4605,17.2653,1.5708,-3.0544
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.9043,-4.8444,-1.33128,2.081,4.817,1.876,-2.18388,18.5958,1.5708,-0.2642
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-57.8952,0.499257,-1.06484,2.055,4.56,1.843,1.73283,57.9071,1.5708,3.133
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-24.0422,16.2019,-1.10626,0.728,0.626,1.917,-1.9969,29.013,1.5708,2.5486
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-25.5431,13.3194,-1.12931,0.584,0.585,1.839,-2.38299,28.8294,1.5708,2.6609
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,30.4379,30.5835,-1.293,2.104,4.59,1.94,-0.523603,43.1681,1.5708,0.7878
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-1.21386,22.3004,-1.3281,0.592,0.714,1.676,-2.16017,22.3729,1.5708,1.6252
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,31.9132,3.02282,-1.54962,0.698,0.884,1.565,0.473839,32.0935,1.5708,0.0944
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-24.5969,15.815,-1.12486,0.613,0.581,1.904,-2.15546,29.2641,1.5708,2.5702
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,45.8927,5.26541,-1.83106,2.253,4.358,1.773,-1.47342,46.23,1.5708,0.1142
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-24.1246,14.3556,-1.34194,0.652,0.495,1.807,-2.43039,28.1048,1.5708,2.6048
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-22.2062,2.16681,-0.937679,2.22,4.489,1.699,-1.38431,22.3314,1.5708,3.0443
