label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,48.2519,-3.57253,-0.83936,2.928,9.174,3.281,-1.60535,48.3913,1.5708,-0.0739
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,dynamic,-28.2051,-18.0568,-1.52118,0.614,0.556,2.0,0.711069,33.5245,1.5708,-2.5721
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,9.37921,-5.26249,-1.12772,2.889,4.537,2.0,-1.62928,10.8137,1.5708,-0.5113
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,15.4972,-5.27666,-1.25917,1.892,3.854,1.526,-1.62562,16.4193,1.5708,-0.3282
car,516bcf62-4b5f-4e11-a026-edee910616ce,dynamic,-40.5792,-17.8708,-1.78464,2.22,4.489,1.699,-0.831653,44.3759,1.5708,-2.7268
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-2.85796,-4.57916,-1.14481,2.173,5.747,1.888,-1.62789,5.5179,1.5708,-2.1288
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,dynamic,-26.9384,-18.1206,-1.50222,0.517,0.547,1.849,-0.128256,32.5006,1.5708,-2.5494
pedestrian,90442edf-8108-4675-8a03-821500492b42,dynamic,-24.9672,-18.0717,-1.67476,0.66,0.581,1.612,2.12418,30.8667,1.5708,-2.5151
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,dynamic,-29.9643,-18.6157,-1.61095,0.518,0.532,1.862,1.52786,35.3129,1.5708,-2.5857
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,9.41997,-5.22239,-1.08997,2.012,4.669,1.861,-1.62562,10.8258,1.5708,-0.5062
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,dynamic,-9.26101,-8.26259,-1.05278,0.811,0.796,1.817,1.43915,12.4557,1.5708,-2.4131
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,21.493,-5.90697,-1.10748,2.256,5.478,1.887,-1.60815,22.3174,1.5708,-0.2682
car,d9755d60-f716-4922-9f92-7ee538e2de71,dynamic,-21.6564,-31.0745,-1.34885,2.339,4.333,1.713,3.06883,37.9004,1.5708,-2.1795
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,40.2164,-6.61832,-1.17128,2.369,5.692,2.0,-1.61025,40.7742,1.5708,-0.1631
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-16.0686,-18.8046,-1.32344,1.916,4.377,1.577,0.203641,24.7702,1.5708,-2.2779
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,dynamic,-10.0457,-9.89601,-1.17181,0.857,0.699,1.603,2.57375,14.1499,1.5708,-2.3637
car,f1da288c-320b-48a1-a5f7-db045278bfdd,dynamic,-34.9119,-18.9779,-1.87693,2.214,4.798,1.468,-0.929517,39.781,1.5708,-2.6437
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-53.7746,-2.22408,-0.947915,3.757,18.262,3.549,1.54724,53.8289,1.5708,-3.1003
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,4.02353,-4.77971,-1.08709,2.081,4.817,1.876,-1.60814,6.3416,1.5708,-0.8711
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,20.7405,33.3423,-0.96549,1.887,4.228,1.558,2.24133,39.2786,1.5708,1.0143
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-20.9858,12.522,-1.48476,0.769,0.875,1.699,-1.37086,24.4828,1.5708,2.6036
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-17.3683,15.0206,-1.3277,0.651,1.755,1.761,2.92,23.0008,1.5708,2.4286
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-8.84155,32.5311,-0.784094,2.104,4.59,1.94,-0.0460731,33.7203,1.5708,1.8362
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-18.6204,26.0699,-1.38373,2.146,4.419,1.565,3.06116,32.0667,1.5708,2.191
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,dynamic,-23.9214,10.8002,-1.56816,0.592,0.714,1.676,-0.690531,26.2933,1.5708,2.7175
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,5.40891,13.5772,-0.935678,0.277,0.34,1.546,-2.5041,14.6449,1.5708,1.1917
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,7.46613,3.853,-0.787008,2.094,4.537,1.959,0.985669,8.4385,1.5708,0.4764
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-4.41451,14.0814,-0.937944,0.698,0.884,1.565,1.10864,14.7869,1.5708,1.8746
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,7.32214,12.9663,-0.952578,0.72,0.546,1.61,-2.43437,14.9213,1.5708,1.0567
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,23.5324,3.07683,-0.988004,2.481,5.641,1.956,1.67009,23.7532,1.5708,0.13
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,16.8137,17.9804,-0.953668,2.253,4.358,1.773,-0.959499,24.6354,1.5708,0.8189
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,9.15496,28.787,0.0753808,3.277,18.883,3.7,2.22997,30.2078,1.5708,1.2629
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,dynamic,14.752,12.5944,-0.918921,0.632,0.501,1.408,1.31874,19.4187,1.5708,0.7067
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-54.5699,6.89727,-1.07271,3.789,18.745,3.937,1.52948,55.0145,1.5708,3.0159
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,29.5582,2.98753,-1.24534,2.214,4.969,1.568,1.56528,29.7349,1.5708,0.1007
