label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-12.9856,-15.0691,-0.528492,2.367,5.152,1.937,-0.552419,19.8993,1.5708,-2.2821
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,42.4255,-29.8502,-0.405371,2.928,9.174,3.281,-2.20237,51.876,1.5708,-0.6131
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-24.9782,-2.99732,-1.04379,0.545,0.576,1.794,0.06135,25.179,1.5708,-3.0222
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-24.3213,-2.6017,-1.15403,0.614,0.556,2.0,0.0303004,24.4873,1.5708,-3.035
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,17.6624,-5.2944,-0.736923,2.094,4.537,1.959,0.47632,18.4536,1.5708,-0.2912
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,13.8714,-13.0156,-0.991233,2.889,4.537,2.0,-2.22628,19.0474,1.5708,-0.7536
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,18.8965,-16.4301,-1.12003,1.892,3.854,1.526,-2.22262,25.0655,1.5708,-0.7157
truck,46530165-bb16-4501-8417-55847da84f05,static,30.2277,-13.989,-1.07235,2.481,5.641,1.956,1.09073,33.325,1.5708,-0.4334
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-27.7662,-30.2086,0.795136,2.869,9.701,3.404,-0.600937,41.0384,1.5708,-2.3141
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-22.2344,-4.52533,-1.16753,0.711,0.878,1.78,1.65296,22.7203,1.5708,-2.9408
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-23.8468,-3.44197,-1.15125,0.675,0.538,1.739,-1.17287,24.1214,1.5708,-2.9982
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,28.19,-0.98805,-1.20177,0.632,0.501,1.408,0.739587,28.2329,1.5708,-0.035
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,3.39688,-5.04186,-0.997156,2.173,5.747,1.888,-2.22838,6.1606,1.5708,-0.9779
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-22.9205,-3.69623,-1.14647,0.517,0.547,1.849,-0.858589,23.2449,1.5708,-2.9817
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-18.7611,-4.26729,-1.17517,0.66,0.581,1.612,1.52671,19.2761,1.5708,-2.9179
