label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.9018,-0.353388,-0.0805528,2.928,9.174,3.281,-1.58738,15.9059,1.5708,-0.0222
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.5597,-6.48813,-0.675759,0.52,0.457,2.0,-1.58144,15.0472,1.5708,-0.4463
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.7514,-2.95112,-0.717822,2.078,4.332,1.658,-1.57481,24.937,1.5708,-0.1187
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.8095,-3.4868,-1.69465,2.889,4.537,2.0,-1.59385,27.0884,1.5708,-3.0123
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.8099,-3.30383,-1.7072,1.892,3.854,1.526,-1.59018,21.1396,1.5708,-2.9841
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-38.7652,-3.79411,-2.08416,2.173,5.747,1.888,-1.59246,39.0061,1.5708,-3.044
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-6.00443,-7.06267,-1.36393,0.51,0.425,1.656,-1.59053,9.3699,1.5708,-2.2754
pedestrian,80a0e5c6-dfba-496f-9b22-244c12e83457,dynamic,12.7347,-6.45237,-0.873327,0.588,0.469,1.904,-1.56397,14.3027,1.5708,-0.469
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,3.05795,-5.69684,-1.03593,0.613,0.56,2.0,1.48344,6.5481,1.5708,-1.0782
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.8764,-3.56538,-1.72055,2.012,4.669,1.861,-1.59018,27.1664,1.5708,-3.0097
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.7945,-3.62471,-1.37761,2.256,5.478,1.887,-1.5727,15.2942,1.5708,-2.9013
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.4409,-5.91042,-0.657966,0.487,0.427,2.0,-1.54649,15.6175,1.5708,-0.3885
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.818,-3.31828,-0.785468,2.108,4.361,1.578,-1.57481,18.1414,1.5708,-0.1841
