label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-8.02573,-31.9216,-0.400772,1.964,4.278,1.627,-0.557294,32.9175,1.5708,-1.8171
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,4.25435,-6.42297,-1.05092,0.66,0.581,1.612,1.58711,7.7755,1.5708,-0.9858
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-11.5211,-4.34821,-1.06596,0.518,0.532,1.862,0.980804,12.3604,1.5708,-2.7807
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-18.0007,-29.9476,-0.266592,2.25,4.254,1.666,2.60333,34.9422,1.5708,-2.112
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,28.9619,-11.6514,-1.45972,2.012,4.669,1.861,-2.16219,31.2518,1.5708,-0.3825
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,15.3425,-6.74753,-1.06107,0.811,0.796,1.817,1.18528,16.7943,1.5708,-0.4143
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,23.9407,-11.5846,-1.40598,0.671,0.638,1.781,-2.41291,26.6334,1.5708,-0.4507
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-1.30145,-21.1527,-0.526625,2.201,4.171,2.0,-0.60864,21.1992,1.5708,-1.6322
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.598,-14.1763,-1.349,0.532,0.489,1.516,-2.16254,28.4227,1.5708,-0.5228
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-13.6526,-23.0442,-0.66231,2.22,4.484,1.47,2.63826,26.793,1.5708,-2.1056
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.9163,-6.32715,-0.846494,0.815,0.975,1.701,-1.72043,15.3105,1.5708,-2.7149
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.4815,-12.9097,-1.30001,0.726,0.58,1.774,-2.14841,27.7073,1.5708,-0.4853
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-10.8651,-18.5699,-0.807813,2.339,4.333,1.713,2.58587,21.5301,1.5708,-2.1002
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,0.286822,-21.4274,-0.595352,0.635,0.502,1.758,-0.591873,21.4376,1.5708,-1.5574
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-0.757402,-13.0947,-1.01133,1.916,4.377,1.577,-0.500019,13.1555,1.5708,-1.6286
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,15.1245,-4.90527,-1.28489,0.857,0.699,1.603,1.98089,15.9519,1.5708,-0.3136
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-16.2354,-1.40886,-1.19744,2.214,4.798,1.468,-1.46659,16.3403,1.5708,-3.055
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.4701,-4.10095,-1.23323,2.081,4.817,1.876,-2.10288,17.9873,1.5708,-0.2306
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-56.5291,0.912846,-1.19556,2.055,4.56,1.843,1.74032,56.5491,1.5708,3.1254
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-23.049,16.2647,-1.1209,0.728,0.626,1.917,-2.00352,28.2321,1.5708,2.5271
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-24.5849,13.4467,-1.04469,0.584,0.585,1.839,-2.38966,28.0414,1.5708,2.6411
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,31.5262,30.3638,-1.129,2.104,4.59,1.94,-0.530097,43.7851,1.5708,0.7666
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-0.754247,22.6374,-1.24442,0.592,0.714,1.676,-2.12145,22.6841,1.5708,1.6041
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-35.838,5.56486,-1.12553,2.181,4.864,1.636,1.57866,36.2849,1.5708,2.9875
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,32.9547,1.8505,-1.43817,0.698,0.884,1.565,0.400954,33.0379,1.5708,0.0561
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-23.655,16.0674,-1.13848,0.613,0.581,1.904,-2.1621,28.6185,1.5708,2.5449
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,46.8244,4.94083,-1.68121,2.253,4.358,1.773,-1.47992,47.1144,1.5708,0.1051
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-23.1668,14.4872,-1.36431,0.652,0.495,1.807,-2.43707,27.3576,1.5708,2.5827
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-22.2997,2.11954,-0.966176,2.22,4.489,1.699,-1.36632,22.421,1.5708,3.0468
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-8.82631,24.8681,-1.34715,0.656,0.765,1.81,1.01717,26.4224,1.5708,1.9119
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-18.6797,6.56053,-0.961641,2.156,5.182,1.846,1.73314,19.8216,1.5708,2.8038
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,45.5191,18.1992,-0.547922,3.277,18.883,3.7,1.70955,49.0255,1.5708,0.3803
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-20.5991,30.042,-0.276228,3.789,18.745,3.937,0.992048,36.4269,1.5708,2.1718
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-10.5254,25.6239,-1.31289,0.585,0.685,1.775,1.01717,27.7325,1.5708,1.9605
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.334913,23.105,-1.29515,0.627,0.788,1.615,-2.09936,23.1437,1.5708,1.5853
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-24.0593,13.735,-1.09417,0.63,0.781,1.904,-2.38966,27.7254,1.5708,2.6229
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.24136,24.2389,-1.26859,0.623,0.732,1.823,-1.98677,24.3753,1.5708,1.663
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-6.52285,23.2951,-1.28058,0.643,0.661,1.813,0.92415,24.225,1.5708,1.8438
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,38.224,14.3285,-1.46371,1.956,4.681,1.583,1.69977,40.8476,1.5708,0.3586
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-25.2175,13.1343,-1.15252,0.555,0.59,1.746,-2.38966,28.4563,1.5708,2.6614
car,a38854dd-80d7-4806-a729-aed3cfaf3a94,static,-56.0113,0.944126,-1.15576,2.081,4.537,1.824,1.7106,56.0312,1.5708,3.1247
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-8.78957,23.5349,-1.53503,0.522,0.671,1.637,0.988909,25.1695,1.5708,1.9282
car,b59cd456-c906-4789-8ca6-86be04097242,static,34.8874,35.6186,-1.02535,2.276,4.554,2.0,-0.530097,49.8685,1.5708,0.7958
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,32.8732,15.6486,-1.36019,0.571,0.598,1.822,-2.96979,36.4332,1.5708,0.4443
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-8.81563,24.2262,-1.34762,0.607,0.762,1.764,0.97478,25.8155,1.5708,1.9198
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-23.7968,14.3042,-1.13762,0.611,0.572,1.794,-2.38966,27.7883,1.5708,2.6004
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-11.4086,26.1873,-1.35018,0.674,0.666,1.851,0.988909,28.5964,1.5708,1.9817
car,c9e04878-506c-4587-b582-cd151ca540d6,static,16.9292,24.3641,-1.3555,2.554,4.913,1.796,2.57709,29.6992,1.5708,0.9635
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,11.4515,18.2495,-1.42413,0.699,0.935,1.746,-2.40483,21.5919,1.5708,1.0104
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-22.2707,14.7329,-1.43031,0.739,0.693,1.61,-2.3914,26.7411,1.5708,2.5571
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-29.4077,25.2655,0.064956,3.757,18.262,3.549,0.957164,38.7706,1.5708,2.4318
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,28.9971,25.9892,-1.12268,1.989,4.986,1.757,-0.530097,38.9555,1.5708,0.7307
