label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-1.75417,-4.17816,-1.15602,2.889,4.537,2.0,-1.55964,4.6766,1.5708,-1.9683
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,4.40542,-3.64299,-1.17237,1.892,3.854,1.526,-1.55597,5.8355,1.5708,-0.6909
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,7.25294,-7.40902,-0.991002,0.44,0.42,1.55,-1.55632,10.4154,1.5708,-0.796
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,15.0726,-10.0662,-0.629478,0.492,0.448,1.543,-2.77951,18.1358,1.5708,-0.5888
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,4.34214,-7.7427,-1.13917,0.618,0.859,1.744,-1.46201,8.9499,1.5708,-1.0597
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-13.8455,-4.67921,-1.30662,2.173,5.747,1.888,-1.54078,14.6731,1.5708,-2.8157
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,10.846,-6.88398,-0.867759,0.51,0.425,1.656,-1.55632,12.8755,1.5708,-0.5655
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-1.76826,-4.13444,-1.11739,2.012,4.669,1.861,-1.55597,4.6335,1.5708,-1.9749
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,10.4745,-3.73203,-0.896828,2.256,5.478,1.887,-1.5385,11.1556,1.5708,-0.3423
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-2.71426,-8.14409,-1.02245,0.671,0.638,1.781,-1.63945,8.6452,1.5708,-1.8925
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,4.28356,-9.06959,-1.00064,0.54,0.432,1.615,1.59087,10.0801,1.5708,-1.1296
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,6.39182,-7.16529,-0.955993,0.726,0.58,1.774,-1.54218,9.6494,1.5708,-0.8424
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,11.2034,-7.78601,-1.02599,0.626,0.574,1.712,-1.55632,13.6818,1.5708,-0.6073
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,29.2247,-2.75974,-0.583003,2.369,5.692,2.0,-1.54061,29.3605,1.5708,-0.0942
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,36.581,-2.54058,-0.637839,2.146,4.369,1.789,-1.52313,36.6747,1.5708,-0.0693
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-63.6931,-6.04992,-2.0513,3.757,18.262,3.549,1.61689,64.0127,1.5708,-3.0469
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,12.3046,-7.11199,-0.833312,0.6,0.608,1.931,-1.55632,14.2365,1.5708,-0.5241
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-6.94814,-4.36365,-1.18504,2.081,4.817,1.876,-1.52802,8.2899,1.5708,-2.5808
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-31.5174,10.0503,-2.14682,0.651,1.755,1.761,2.40469,33.1506,1.5708,2.8329
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,39.6549,0.970059,0.103461,2.928,9.174,3.281,-1.53307,39.6669,1.5708,0.0245
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-23.3338,31.7548,-1.5189,2.104,4.59,1.94,0.0787834,39.4353,1.5708,2.2045
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,-6.02531,12.748,-1.30128,0.277,0.34,1.546,-2.31329,14.1601,1.5708,2.0123
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-5.36673,5.81966,-0.900195,2.094,4.537,1.959,0.869658,7.9675,1.5708,2.3157
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-19.5096,13.8918,-1.49877,0.698,0.884,1.565,1.1986,23.9969,1.5708,2.5228
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,11.764,5.39314,-0.89254,2.481,5.641,1.956,1.76011,12.9721,1.5708,0.4299
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,44.4896,7.17699,-0.712997,2.132,4.552,1.719,1.60049,45.0704,1.5708,0.1599
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,30.9886,6.26867,-0.940791,2.105,4.438,1.584,1.72518,31.6303,1.5708,0.1996
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-4.62242,29.9305,-0.329655,3.277,18.883,3.7,2.31966,30.2871,1.5708,1.724
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-66.1842,1.57387,-2.27846,3.789,18.745,3.937,1.61953,66.2421,1.5708,3.1178
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,37.3799,6.69292,-0.886692,2.01,4.262,1.587,1.63787,37.9847,1.5708,0.1772
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,17.7746,5.84056,-1.06028,2.214,4.969,1.568,1.65533,18.7396,1.5708,0.3175
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-5.47369,11.9515,-1.20572,0.589,0.518,1.629,-2.43872,13.2005,1.5708,2.0003
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-8.91393,22.0716,-1.30084,1.956,4.681,1.583,2.30988,23.8392,1.5708,1.9546
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,-3.98945,13.1867,-1.21247,0.469,0.676,1.794,-2.41447,13.8302,1.5708,1.8646
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,24.4105,5.88685,-0.811917,2.103,4.762,1.92,1.65533,25.1234,1.5708,0.2366
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,6.27106,5.35296,-1.06205,2.402,4.545,1.617,1.65219,8.3131,1.5708,0.7066
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,-2.57593,27.4223,-1.24129,1.977,4.505,1.445,2.331,27.571,1.5708,1.6645
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-23.5998,37.9871,-1.40468,2.276,4.554,2.0,0.0787834,44.7431,1.5708,2.1267
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-1.7266,10.1141,-1.16084,0.571,0.598,1.822,-2.29462,10.3259,1.5708,1.7399
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-31.8116,18.4698,-2.10442,2.554,4.913,1.796,-3.09717,36.8448,1.5708,2.6156
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-31.2813,11.6124,-2.00561,0.699,0.935,1.746,-0.659626,33.4274,1.5708,2.7861
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-22.894,26.7202,-1.51305,1.989,4.986,1.757,0.0787834,35.2192,1.5708,2.2792
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,-5.24095,13.1145,-1.15917,0.68,0.73,1.709,-2.35409,14.1704,1.5708,1.951
