label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-3.78578,-26.2496,-0.555426,2.543,6.04,2.065,-0.548978,26.527,1.5708,-1.714
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,3.13423,-15.7891,-0.778362,2.367,5.152,1.937,-0.501341,16.116,1.5708,-1.3748
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.9061,-52.9536,0.408736,2.581,7.219,2.769,-0.623502,56.9326,1.5708,-1.9468
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,34.3699,-11.1362,-0.509833,2.928,9.174,3.281,-2.18753,36.1326,1.5708,-0.3133
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-9.57085,-4.45077,-0.97333,0.545,0.576,1.794,0.111868,10.5999,1.5708,-2.7063
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-29.7911,-9.17256,-1.277,0.594,0.757,1.78,1.73742,31.1974,1.5708,-2.8429
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-50.8502,-8.50444,-1.83039,2.617,7.04,2.08,-1.40698,51.5889,1.5708,-2.9759
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-8.94513,-4.03054,-1.07519,0.614,0.556,2.0,0.0773764,9.87,1.5708,-2.7183
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-10.745,-31.9645,0.165673,2.869,9.701,3.404,-0.54985,33.7226,1.5708,-1.8951
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.0393,-2.18232,-1.30436,2.184,4.486,1.826,-1.42778,23.1792,1.5708,-3.0472
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,5.29724,-5.59318,-1.00079,0.711,0.878,1.78,1.49348,7.7683,1.5708,-0.8126
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.862,-13.5326,-1.1668,0.44,0.42,1.55,-2.17322,28.3304,1.5708,-0.4985
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-8.60131,-5.04851,-1.00972,0.675,0.538,1.739,-0.685304,10.0244,1.5708,-2.6108
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.8079,-9.30624,-0.737487,0.618,0.859,1.744,-1.82621,18.3586,1.5708,-0.5321
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,4.42275,-6.54663,-0.936458,0.708,0.995,1.697,1.43894,7.9559,1.5708,-0.9767
