label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-12.6418,-17.9327,-1.12484,2.367,5.152,1.937,-0.311572,21.9696,1.5708,-2.1848
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,46.4,-20.7701,-0.000255403,2.928,9.174,3.281,-1.96186,50.8366,1.5708,-0.4209
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-26.5203,-8.40437,-1.76652,0.614,0.556,2.0,0.31947,27.8762,1.5708,-2.8347
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,14.7487,-1.20996,-0.655165,2.094,4.537,1.959,0.716575,14.8127,1.5708,-0.0819
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,13.014,-9.81568,-0.97271,2.889,4.537,2.0,-1.98579,16.3297,1.5708,-0.6462
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,18.7135,-12.029,-1.0388,1.892,3.854,1.526,-1.98212,22.2704,1.5708,-0.5713
truck,46530165-bb16-4501-8417-55847da84f05,static,29.21,-7.12798,-0.68178,2.481,5.641,1.956,1.33137,30.0749,1.5708,-0.2393
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-24.4125,-10.6558,-1.65759,0.711,0.878,1.78,1.89406,26.6883,1.5708,-2.73
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-38.1372,-3.83325,-2.12674,2.22,4.489,1.699,-1.21607,38.3883,1.5708,-3.0414
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,1.579,-4.69599,-1.10719,2.173,5.747,1.888,-2.00186,5.0766,1.5708,-1.2464
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-9.2199,-17.5428,-0.784791,0.404,0.361,1.807,-0.41219,19.8336,1.5708,-2.0547
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-25.0903,-8.97512,-1.741,0.517,0.547,1.849,-0.655893,26.7041,1.5708,-2.7981
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-8.76865,-17.9422,-0.812302,0.446,0.4,1.739,-0.41219,19.9868,1.5708,-2.0254
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-21.8119,-9.11954,-1.72596,0.66,0.581,1.612,1.76773,23.7045,1.5708,-2.7456
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,13.0658,-9.79292,-0.934265,2.012,4.669,1.861,-1.98212,16.3551,1.5708,-0.6432
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-5.39641,-5.92579,-1.09249,0.811,0.796,1.817,0.838205,8.0889,1.5708,-2.3095
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,static,24.081,-14.777,-0.826921,2.256,5.478,1.887,-1.96465,28.2655,1.5708,-0.5504
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,24.2435,-4.72361,-0.812294,2.402,4.545,1.617,1.2234,24.7127,1.5708,-0.1924
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-22.5916,-11.1386,-1.70829,0.815,0.975,1.701,-1.46998,25.2461,1.5708,-2.6835
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-25.1544,-22.8609,-1.60904,2.339,4.333,1.713,2.7655,34.0287,1.5708,-2.4039
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-11.1417,-19.0967,-0.966411,0.635,0.502,1.758,-0.41219,22.1304,1.5708,-2.0989
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-15.8642,-15.5929,-1.47654,1.916,4.377,1.577,-0.337902,22.2933,1.5708,-2.3648
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-6.77012,-7.11563,-1.22129,0.857,0.699,1.603,2.42323,9.8974,1.5708,-2.3313
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-33.2072,-6.8663,-2.17197,2.214,4.798,1.468,-1.28597,33.9791,1.5708,-2.9377
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,8.18604,-7.50421,-0.989024,2.081,4.817,1.876,-1.95417,11.1491,1.5708,-0.742
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,-9.03823,17.7527,-1.53506,0.769,0.875,1.699,-1.82713,19.9801,1.5708,2.0417
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,-3.06592,21.4227,-1.29382,0.651,1.755,1.761,2.6665,21.6796,1.5708,1.7129
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,9.54742,31.9668,-0.766291,2.104,4.59,1.94,-0.379159,33.3709,1.5708,1.2806
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,-1.88285,29.4777,-1.40467,2.146,4.419,1.565,2.72808,29.5712,1.5708,1.6346
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-13.576,16.9672,-1.65607,0.592,0.714,1.676,-1.59955,21.793,1.5708,2.2456
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,8.29836,12.1915,-0.821128,0.698,0.884,1.565,0.740102,14.7706,1.5708,0.9732
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,17.2484,9.64905,-0.836534,0.72,0.546,1.61,-2.80299,19.7816,1.5708,0.51
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,28.2226,9.18124,-0.85395,2.253,4.358,1.773,-1.32801,29.6907,1.5708,0.3145
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,25.2828,22.0977,0.156482,3.277,18.883,3.7,1.86145,33.5791,1.5708,0.7183
