label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.6175,-0.215266,-0.207925,2.928,9.174,3.281,-1.58043,15.6204,1.5708,-0.0138
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.2072,-6.59256,-0.683813,0.52,0.457,2.0,-1.58148,14.777,1.5708,-0.463
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.7991,-2.97693,-0.692022,2.078,4.332,1.658,-1.57484,24.9867,1.5708,-0.1195
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.7511,-3.48043,-1.78219,2.889,4.537,2.0,-1.59388,27.0354,1.5708,-3.0122
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.7519,-3.32212,-1.77534,1.892,3.854,1.526,-1.59022,21.091,1.5708,-2.9829
pedestrian,7ce3ac6d-44a3-424f-bdf2-2beaab5be387,dynamic,12.4056,-5.4515,-1.15331,0.503,0.56,2.0,-1.54652,13.5996,1.5708,-0.414
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,3.9601,-5.56446,-1.04822,0.613,0.56,2.0,1.4834,6.9097,1.5708,-0.9523
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.8185,-3.58281,-1.8015,2.012,4.669,1.861,-1.59022,27.1167,1.5708,-3.0088
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.7376,-3.64428,-1.43387,2.256,5.478,1.887,-1.57273,15.2491,1.5708,-2.8992
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.0603,-6.22632,-0.676696,0.487,0.427,2.0,0.964609,15.3921,1.5708,-0.4169
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.866,-3.34304,-0.774468,2.108,4.361,1.578,-1.57484,18.1926,1.5708,-0.185
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-6.01545,-8.00685,-1.32173,0.626,0.574,1.712,-1.59057,10.1016,1.5708,-2.2151
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,4.17613,-6.54862,-0.829196,0.533,0.496,1.849,1.4834,7.811,1.5708,-1.0031
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.6105,-6.4791,-0.634735,0.445,0.403,1.876,-1.54652,15.0873,1.5708,-0.4443
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,4.00395,-3.38544,-0.898747,2.369,5.692,2.0,-1.57484,5.3198,1.5708,-0.7019
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,14.8564,-5.52055,-0.533441,0.629,0.568,2.0,-1.54652,15.8579,1.5708,-0.3558
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,5.31487,-1.89967,-0.93018,0.534,0.511,1.693,1.55295,5.7203,1.5708,-0.3433
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.361,-3.44315,-0.869218,2.146,4.369,1.789,-1.55736,11.9031,1.5708,-0.2943
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.8429,-3.35018,-3.70711,3.757,18.262,3.549,1.58964,88.9833,1.5708,-3.1039
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,4.46779,-7.5189,-0.657189,0.492,0.396,1.463,1.4834,8.7708,1.5708,-1.0346
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-5.22239,-7.48746,-1.13972,0.6,0.608,1.931,-1.59057,9.1997,1.5708,-2.1798
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.75999,7.18264,-1.06447,0.721,0.565,1.798,-1.54962,8.6822,1.5708,2.1561
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.1964,5.46693,-1.26606,2.481,5.641,1.956,1.72338,14.34,1.5708,2.7488
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.5931,6.01591,-0.568634,2.132,4.552,1.719,1.56366,20.5038,1.5708,0.2979
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.0688,5.61947,-1.01344,2.105,4.438,1.584,1.68843,8.3328,1.5708,0.747
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.8618,4.69453,-3.69441,3.789,18.745,3.937,1.58271,92.0558,1.5708,3.0905
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.4721,5.80219,-0.856788,2.01,4.262,1.587,1.60106,13.7823,1.5708,0.4354
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.8581,5.87795,-0.388655,2.115,4.323,1.866,1.53903,25.5466,1.5708,0.2322
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.92841,9.29315,-0.769389,0.814,0.776,1.664,-1.58893,13.6209,1.5708,0.7524
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.16029,5.69049,-1.33693,2.214,4.969,1.568,1.61853,9.2433,1.5708,2.4701
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,2.93871,8.97752,-0.691342,0.587,0.605,2.0,-0.690641,9.4715,1.5708,1.2544
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.5536,6.27599,-0.0945411,2.351,4.821,1.798,1.58114,34.1356,1.5708,0.1849
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.523907,5.48353,-0.988757,2.103,4.762,1.92,1.61853,5.5965,1.5708,1.666
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-18.7117,5.63569,-1.51745,2.402,4.545,1.617,1.61539,19.6008,1.5708,2.849
