label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b59cd456-c906-4789-8ca6-86be04097242,static,29.5995,36.1144,-0.306578,2.276,4.554,2.0,-0.516429,46.6955,1.5708,0.8842
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,28.6962,12.1967,-0.757121,0.571,0.598,1.822,-2.98102,31.1898,1.5708,0.4019
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-16.4862,25.3593,-1.72117,0.607,0.762,1.764,0.988481,30.2961,1.5708,2.1472
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-4.26625,22.3545,-1.27463,0.547,0.71,1.754,-1.95103,22.7936,1.5708,1.7594
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-28.7187,13.9491,-1.72808,0.611,0.572,1.794,-2.37619,31.9739,1.5708,2.6894
car,c9e04878-506c-4587-b582-cd151ca540d6,static,11.8048,24.6261,-1.03507,2.554,4.913,1.796,2.5908,27.3289,1.5708,1.1238
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,6.61916,18.2277,-1.24802,0.699,0.935,1.746,-2.40533,19.4324,1.5708,1.2225
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-27.2813,14.5102,-1.81245,0.739,0.693,1.61,-2.37794,30.9532,1.5708,2.6528
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,30.3955,9.6208,-0.539713,0.565,0.662,1.776,-2.25838,31.8863,1.5708,0.3065
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-34.4293,24.9512,-0.597542,3.757,18.262,3.549,0.970845,42.5241,1.5708,2.5145
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,23.8402,26.4086,-0.557045,1.989,4.986,1.757,-0.516429,35.582,1.5708,0.8365
