label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12932b3a-6bc5-48f5-a127-b7ad6aad63e7,dynamic,10.3161,-10.198,-0.879696,0.449,0.437,1.626,1.82738,14.5325,1.5708,-0.7796
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-5.60868,-4.14433,-1.19145,2.889,4.537,2.0,-1.57555,7.0748,1.5708,-2.5052
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,0.854385,-3.71585,-1.21031,1.892,3.854,1.526,-1.57189,4.0003,1.5708,-1.3448
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,3.93798,-7.38169,-1.06834,0.44,0.42,1.55,-1.57224,8.4344,1.5708,-1.0807
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,11.4365,-10.7772,-0.770063,0.492,0.448,1.543,-2.69848,15.7332,1.5708,-0.7557
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,1.1961,-7.77117,-1.11593,0.618,0.859,1.744,-1.47795,7.9415,1.5708,-1.4181
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-17.6595,-4.39349,-1.26986,2.173,5.747,1.888,-1.56717,18.2421,1.5708,-2.8978
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,7.64536,-7.00892,-0.831129,0.51,0.425,1.656,-1.57224,10.4052,1.5708,-0.742
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-5.30874,-4.10313,-1.17746,2.012,4.669,1.861,-1.57189,6.8121,1.5708,-2.4836
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,6.97039,-3.8973,-0.909914,2.256,5.478,1.887,-1.55441,8.0376,1.5708,-0.5098
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-6.49366,-8.25544,-1.04902,0.671,0.638,1.781,-1.71818,10.5556,1.5708,-2.2373
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,0.289304,-9.05088,-1.03974,0.54,0.432,1.615,1.58543,9.115,1.5708,-1.5388
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,3.25367,-6.92813,-1.02835,0.726,0.58,1.774,-1.55809,7.7229,1.5708,-1.1317
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,8.01391,-7.87115,-1.03252,0.626,0.574,1.712,-1.57224,11.2802,1.5708,-0.7764
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,25.7494,-3.22063,-0.53343,2.369,5.692,2.0,-1.55652,25.9555,1.5708,-0.1244
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,33.1092,-3.12027,-0.560739,2.146,4.369,1.789,-1.53905,33.2606,1.5708,-0.094
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-67.8596,-4.89953,-1.85184,3.757,18.262,3.549,1.60096,68.0614,1.5708,-3.0695
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,9.11949,-7.18495,-0.786367,0.6,0.608,1.931,-1.57224,11.6365,1.5708,-0.6673
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-10.7748,-4.15046,-1.17311,2.081,4.817,1.876,-1.56489,11.606,1.5708,-2.7739
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,36.5186,0.379041,0.108635,2.928,9.174,3.281,-1.54897,36.5207,1.5708,0.0104
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-9.89672,7.18608,-1.03848,2.094,4.537,1.959,0.665234,12.2745,1.5708,2.5136
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,16.4407,7.34631,-0.738637,0.721,0.565,1.798,-1.51198,18.0225,1.5708,0.4202
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,8.30972,5.24957,-0.96411,2.481,5.641,1.956,1.7442,9.8762,1.5708,0.5634
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,41.0435,6.51189,-0.624404,2.132,4.552,1.719,1.58459,41.5616,1.5708,0.1573
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,27.5325,5.81761,-0.916762,2.105,4.438,1.584,1.70928,28.1553,1.5708,0.2082
