label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-0.544552,-26.1925,-0.0431786,2.543,6.04,2.065,-0.589654,26.1982,1.5708,-1.5916
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,6.81706,-16.0379,-0.435571,2.367,5.152,1.937,-0.542002,17.432,1.5708,-1.1689
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,29.7952,-6.20635,-0.169898,2.928,9.174,3.281,-2.17488,30.4352,1.5708,-0.2054
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-5.48458,-4.02262,-0.907647,0.545,0.576,1.794,0.0716849,6.8619,1.5708,-2.5088
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-23.2853,-7.26453,-1.03427,0.594,0.757,1.78,1.69715,24.4141,1.5708,-2.8392
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-46.8484,-6.53623,-1.60697,2.617,7.04,2.08,-1.44724,47.3295,1.5708,-3.003
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-4.80913,-3.76357,-0.924415,0.614,0.556,2.0,0.0371592,6.1763,1.5708,-2.4776
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-7.73855,-31.4509,0.263834,2.869,9.701,3.404,-0.573071,32.39,1.5708,-1.8121
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-20.7041,-1.4957,-1.23819,2.184,4.486,1.826,-1.482,20.795,1.5708,-3.0695
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,13.3267,-6.18142,-0.832402,0.711,0.878,1.78,1.45346,14.7141,1.5708,-0.4343
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-4.50446,-4.77904,-0.84156,0.675,0.538,1.739,-0.725998,6.621,1.5708,-2.3266
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.1399,-0.196081,-1.24442,2.22,4.489,1.699,-1.28982,29.1671,1.5708,-3.1349
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-8.98487,-6.35743,-0.827675,0.529,0.51,1.76,1.69715,11.0377,1.5708,-2.5258
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.4516,-8.88492,-0.543685,0.618,0.859,1.744,-1.44689,18.7054,1.5708,-0.4952
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,11.8247,-6.77524,-0.805902,0.708,0.995,1.697,1.46883,13.652,1.5708,-0.5203
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.90611,-0.775748,-0.823577,2.173,5.747,1.888,-1.62123,8.9777,1.5708,-0.0869
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-4.90806,-5.40117,-0.889437,0.517,0.547,1.849,-0.869189,7.3521,1.5708,-2.3084
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-8.88696,-5.8078,-0.778757,0.727,0.618,1.862,1.69715,10.645,1.5708,-2.5627
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-4.33892,-31.6875,-0.0280179,1.964,4.278,1.627,-0.608156,31.9832,1.5708,-1.7069
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,14.0247,-7.67729,-0.803183,0.66,0.581,1.612,1.53679,16.0087,1.5708,-0.5009
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-6.3731,-4.01313,-0.961064,0.518,0.532,1.862,0.476904,7.5924,1.5708,-2.5796
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,24.1749,-10.3883,-0.889226,0.811,0.796,1.817,0.950656,26.3274,1.5708,-0.4059
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,2.93799,-21.2811,-0.193332,2.201,4.171,2.0,-0.65948,21.4838,1.5708,-1.4336
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-9.50063,-22.5361,-0.449782,2.22,4.484,1.47,2.58737,24.461,1.5708,-1.9698
