label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,26.6746,-11.2891,-1.06427,2.012,4.669,1.861,-2.14999,28.9847,1.5708,-0.4004
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,11.141,-5.85153,-0.88834,0.811,0.796,1.817,1.22905,12.6155,1.5708,-0.4836
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-3.50204,-21.1495,-0.60539,2.201,4.171,2.0,-0.596328,21.446,1.5708,-1.7349
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-15.2256,-5.51162,-1.19158,0.643,0.684,1.571,0.104681,16.2363,1.5708,-2.7943
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,23.6255,-14.5323,-1.06917,0.532,0.489,1.516,-2.15034,27.7578,1.5708,-0.5515
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-15.8311,-23.1874,-0.926076,2.22,4.484,1.47,2.6505,28.0916,1.5708,-2.1698
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.3317,-7.05038,-1.01731,0.815,0.975,1.701,-1.77086,16.0044,1.5708,-2.6844
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,23.2441,-13.1992,-1.01548,0.726,0.58,1.774,-2.1362,26.7495,1.5708,-0.5164
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-13.0957,-18.6802,-1.02682,2.339,4.333,1.713,2.59814,22.8364,1.5708,-2.1822
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-3.0127,-13.0432,-1.07436,1.916,4.377,1.577,-0.487782,13.4297,1.5708,-1.7978
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,12.0835,-4.70092,-1.10149,0.857,0.699,1.603,1.7907,13.0124,1.5708,-0.371
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-18.726,-1.57784,-1.46729,2.214,4.798,1.468,-1.45401,18.8496,1.5708,-3.0575
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,18.0491,-5.91847,-1.15329,2.081,4.817,1.876,-2.2163,19.0297,1.5708,-0.3169
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,8.13171,19.0723,-1.22509,0.769,0.875,1.699,-2.0166,20.7696,1.5708,1.1678
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-25.7626,16.1735,-1.40754,0.728,0.626,1.917,-1.99052,30.4512,1.5708,2.581
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,28.7246,30.7751,-0.736833,2.104,4.59,1.94,-0.517032,42.1041,1.5708,0.8198
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-2.07515,21.804,-1.25488,0.592,0.714,1.676,-2.14692,21.9384,1.5708,1.6657
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,30.0632,4.36529,-1.00594,0.698,0.884,1.565,0.41367,30.3951,1.5708,0.1442
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-26.1497,15.6338,-1.41596,0.613,0.581,1.904,-2.14919,30.4996,1.5708,2.6027
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,44.3366,5.55332,-1.24455,2.253,4.358,1.773,-1.46669,44.7004,1.5708,0.1246
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-25.7181,14.2005,-1.60645,0.652,0.495,1.807,-2.42428,29.422,1.5708,2.6371
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-23.2195,2.13577,-1.24009,2.22,4.489,1.699,-1.36704,23.3505,1.5708,3.0499
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-12.497,25.1442,-1.4277,0.656,0.765,1.81,1.03009,28.1148,1.5708,2.0321
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-30.7573,4.77522,-1.40058,2.156,5.182,1.846,1.7464,31.1573,1.5708,2.9876
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,42.857,18.7878,-0.0672486,3.277,18.883,3.7,1.7228,46.7943,1.5708,0.4132
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-23.849,30.0979,-0.414182,3.789,18.745,3.937,1.00496,38.4035,1.5708,2.2409
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-1.715,22.378,-1.29235,0.627,0.788,1.615,-2.10272,22.4808,1.5708,1.6473
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-26.6238,13.4391,-1.33421,0.63,0.781,1.904,-2.37685,29.8532,1.5708,2.6741
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-3.00959,23.4537,-1.16394,0.623,0.732,1.823,-1.99006,23.6746,1.5708,1.6984
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-9.16971,23.2376,-1.30753,0.643,0.661,1.813,0.211728,25.0156,1.5708,1.9466
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,35.6601,14.8214,-1.06982,1.956,4.681,1.583,1.71302,38.6324,1.5708,0.3939
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-27.6827,12.7333,-1.42802,0.555,0.59,1.746,-2.37685,30.5042,1.5708,2.7105
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-65.6112,54.7221,-0.249198,3.646,13.68,4.222,1.03323,85.4365,1.5708,2.4464
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-13.5532,24.2813,-1.54727,0.522,0.671,1.637,0.269053,27.8508,1.5708,2.0799
car,b59cd456-c906-4789-8ca6-86be04097242,static,32.0183,36.0713,-0.5809,2.276,4.554,2.0,-0.517032,48.2353,1.5708,0.8449
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-12.9148,24.5527,-1.5524,0.607,0.762,1.764,0.987683,27.7856,1.5708,2.055
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-3.33602,22.9261,-1.16105,0.547,0.71,1.754,-1.92573,23.1966,1.5708,1.7153
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-26.3397,13.9655,-1.43961,0.611,0.572,1.794,-2.37685,29.8477,1.5708,2.6541
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-15.8598,27.5263,-1.3098,0.674,0.666,1.851,1.00182,31.7954,1.5708,2.0935
car,c9e04878-506c-4587-b582-cd151ca540d6,static,14.2118,24.5923,-1.13019,2.554,4.913,1.796,2.59018,28.4259,1.5708,1.0468
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,9.0192,18.2023,-1.2896,0.699,0.935,1.746,-2.39948,20.3552,1.5708,1.1108
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-24.8775,14.5154,-1.68411,0.739,0.693,1.61,-2.3786,28.8517,1.5708,2.6134
pedestrian,f1f83c3a-7dfa-4e16-8bc8-41d8509fa128,static,8.75946,19.7189,-1.29155,0.685,0.675,1.615,-1.97469,21.6155,1.5708,1.1528
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,31.474,11.5977,-0.748577,0.565,0.662,1.776,-2.36025,33.5512,1.5708,0.353
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-32.2113,25.0763,-0.295811,3.757,18.262,3.549,0.970058,40.8225,1.5708,2.4801
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,26.2505,26.3691,-0.771449,1.989,4.986,1.757,-0.517032,37.2158,1.5708,0.7877
