label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,3.57969,-3.2669,-0.895275,2.369,5.692,2.0,-1.5739,4.9283,1.5708,-0.7397
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.4539,-5.42924,-0.612423,0.629,0.568,2.0,-1.54559,16.3913,1.5708,-0.3378
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,2.76653,-1.8733,-0.935294,0.534,0.511,1.693,1.53991,3.4695,1.5708,-0.5952
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,10.9436,-3.31562,-0.934685,2.146,4.369,1.789,-1.55642,11.473,1.5708,-0.2942
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-89.6373,-3.44975,-2.67154,3.757,18.262,3.549,1.62203,89.7434,1.5708,-3.1031
pedestrian,fdae495c-e776-46cd-86a5-f55364b4c172,dynamic,11.7536,-6.30465,-0.83572,0.617,0.54,2.0,-1.54559,13.3639,1.5708,-0.4923
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,1.86738,-7.36996,-0.667602,0.492,0.396,1.463,1.53677,7.6321,1.5708,-1.3226
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-3.89871,-7.73169,-1.0557,0.6,0.608,1.931,-1.58963,8.7232,1.5708,-2.0378
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-5.18716,7.19596,-1.03029,0.721,0.565,1.798,-1.54898,8.9303,1.5708,2.1954
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.5972,5.5484,-1.1591,2.481,5.641,1.956,1.724,14.7313,1.5708,2.7542
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.1592,6.13309,-0.688761,2.132,4.552,1.719,1.5643,20.1287,1.5708,0.3098
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,5.6399,5.72215,-1.04036,2.105,4.438,1.584,1.68906,8.1015,1.5708,0.7926
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-92.2192,4.64288,-3.01917,3.789,18.745,3.937,1.58335,92.3853,1.5708,3.0913
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.0389,5.91174,-0.927649,2.01,4.262,1.587,1.60169,13.4441,1.5708,0.4565
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.4244,6.00066,-0.544563,2.115,4.323,1.866,1.53967,25.1566,1.5708,0.2409
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,11.4432,9.18651,-0.862924,0.814,0.776,1.664,-1.58829,14.6998,1.5708,0.6764
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.56593,5.7778,-1.27371,2.214,4.969,1.568,1.61917,9.6046,1.5708,2.4894
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,2.5727,8.99222,-0.710282,0.587,0.605,2.0,-0.466521,9.3799,1.5708,1.2921
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.1205,6.40771,-0.311168,2.351,4.821,1.798,1.58178,33.7361,1.5708,0.1911
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.938201,5.57892,-0.971124,2.103,4.762,1.92,1.61917,5.74,1.5708,1.7374
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-19.1129,5.7111,-1.37127,2.402,4.545,1.617,1.61602,19.995,1.5708,2.8512
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-17.2895,8.71707,-1.07702,0.571,0.598,1.822,-1.50688,19.3926,1.5708,2.6746
pedestrian,e45f5c50-de90-4364-8ac0-257679db7bfc,dynamic,5.87322,4.33835,-0.978587,0.653,0.864,1.683,-2.82311,7.3671,1.5708,0.6362
