label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.9041,-0.361391,-0.0654182,2.928,9.174,3.281,-1.58742,15.9083,1.5708,-0.0227
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.5507,-6.47559,-0.672814,0.52,0.457,2.0,-1.58148,15.0335,1.5708,-0.4458
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.785,-2.95945,-0.713766,2.078,4.332,1.658,-1.57485,24.9713,1.5708,-0.1188
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.7676,-3.49234,-1.70041,2.889,4.537,2.0,-1.59389,27.048,1.5708,-3.0119
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.768,-3.30967,-1.7119,1.892,3.854,1.526,-1.59022,21.0996,1.5708,-2.9836
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-38.7231,-3.799,-2.09201,2.173,5.747,1.888,-1.5925,38.9652,1.5708,-3.0438
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-6.08336,-7.06209,-1.38444,0.51,0.425,1.656,-1.59057,9.4232,1.5708,-2.2819
pedestrian,80a0e5c6-dfba-496f-9b22-244c12e83457,dynamic,12.7026,-6.46393,-0.871713,0.588,0.469,1.904,-1.56401,14.2793,1.5708,-0.4707
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,3.20648,-5.68939,-1.03527,0.613,0.56,2.0,1.4834,6.6123,1.5708,-1.0576
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.8345,-3.57091,-1.72633,2.012,4.669,1.861,-1.59022,27.126,1.5708,-3.0093
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.7529,-3.6309,-1.3813,2.256,5.478,1.887,-1.57274,15.2558,1.5708,-2.9003
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.4136,-5.91826,-0.658631,0.487,0.427,2.0,-1.54653,15.5952,1.5708,-0.3896
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.8518,-3.32627,-0.782615,2.108,4.361,1.578,-1.57485,18.1759,1.5708,-0.1842
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-5.15176,-7.99663,-1.2781,0.626,0.574,1.712,-1.59057,9.5979,1.5708,-2.1431
