label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,dynamic,-11.8266,-19.8127,-1.21924,2.367,5.152,1.937,-0.148982,23.1062,1.5708,-2.1089
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,48.1842,-13.3558,0.0428424,2.928,9.174,3.281,-1.79919,50.001,1.5708,-0.2704
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,dynamic,-27.0672,-12.6457,-1.89088,0.614,0.556,2.0,0.516832,29.9353,1.5708,-2.7045
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,12.1941,-7.64861,-0.990986,2.889,4.537,2.0,-1.82313,14.4284,1.5708,-0.5602
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,18.1784,-8.9131,-1.0489,1.892,3.854,1.526,-1.81947,20.2731,1.5708,-0.4559
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,27.7502,-2.38429,-0.669364,2.481,5.641,1.956,1.49408,27.8605,1.5708,-0.0857
car,516bcf62-4b5f-4e11-a026-edee910616ce,dynamic,-39.2974,-10.019,-2.28157,2.22,4.489,1.699,-1.03582,40.6186,1.5708,-2.892
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,dynamic,-25.9227,-15.2154,-1.75209,0.708,0.995,1.697,2.26438,30.1092,1.5708,-2.6108
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,0.240551,-4.45861,-1.14161,2.173,5.747,1.888,-1.83921,4.6087,1.5708,-1.5169
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,dynamic,-25.6406,-12.9763,-1.86114,0.517,0.547,1.849,-0.440873,28.7974,1.5708,-2.6731
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,33.6385,-3.70864,-0.863975,2.214,4.969,1.568,1.38923,33.8533,1.5708,-0.1098
pedestrian,90442edf-8108-4675-8a03-821500492b42,dynamic,-22.9785,-12.8805,-1.9708,0.66,0.581,1.612,1.93051,26.416,1.5708,-2.6307
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,12.2415,-7.61785,-0.952423,2.012,4.669,1.861,-1.81947,14.4497,1.5708,-0.5567
