label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-4.18289,-26.2386,-0.444786,2.543,6.04,2.065,-0.542227,26.5736,1.5708,-1.7289
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,2.67424,-15.7409,-0.759386,2.367,5.152,1.937,-0.494568,15.9845,1.5708,-1.4025
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-21.1416,-53.0352,0.748395,2.581,7.219,2.769,-0.616785,57.0987,1.5708,-1.9501
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,36.9748,-12.8684,-0.869163,2.928,9.174,3.281,-2.16308,39.1598,1.5708,-0.3349
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-10.1167,-4.47822,-0.902049,0.545,0.576,1.794,0.118927,11.1003,1.5708,-2.7249
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-51.3479,-8.78268,-1.44564,2.617,7.04,2.08,-1.40033,52.1136,1.5708,-2.9722
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-9.53169,-4.05613,-1.0094,0.614,0.556,2.0,0.084424,10.4079,1.5708,-2.7393
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,28.0309,-10.9377,-1.32762,2.889,4.537,2.0,-2.16954,30.1186,1.5708,-0.372
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-11.1029,-32.0055,0.360245,2.869,9.701,3.404,-0.543099,33.8786,1.5708,-1.9047
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.1639,-2.22572,-1.12802,2.184,4.486,1.826,-1.41764,23.2979,1.5708,-3.0458
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,3.55054,-5.4925,-1.00888,0.711,0.878,1.78,1.50022,6.6175,1.5708,-0.9969
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.9595,-13.6689,-1.25354,0.44,0.42,1.55,-2.16623,28.4849,1.5708,-0.501
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-9.11515,-5.07954,-0.944077,0.675,0.538,1.739,-0.678611,10.4775,1.5708,-2.6332
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.3639,-9.75895,-0.868707,0.618,0.859,1.744,-1.94138,19.0727,1.5708,-0.5377
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,2.85446,-6.28967,-0.92905,0.708,0.995,1.697,1.48415,6.9693,1.5708,-1.1448
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.3858,-0.553514,-1.06729,2.173,5.747,1.888,-1.62336,8.4715,1.5708,-0.0659
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-9.52923,-5.68264,-0.994336,0.517,0.547,1.849,-0.968681,11.1394,1.5708,-2.6039
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.70885,-31.9078,-0.473683,1.964,4.278,1.627,-0.560733,32.8292,1.5708,-1.8079
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,5.2661,-6.6264,-1.05689,0.66,0.581,1.612,1.58359,8.5298,1.5708,-0.8993
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-11.0823,-4.32512,-1.06335,0.518,0.532,1.862,0.977115,11.9438,1.5708,-2.7695
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-17.6745,-29.8945,-0.373896,2.25,4.254,1.666,2.59989,34.7305,1.5708,-2.1047
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,16.3484,-7.08478,-1.06383,0.811,0.796,1.817,1.09785,17.8493,1.5708,-0.4089
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,24.1978,-11.4409,-1.37698,0.671,0.638,1.781,-2.41662,26.8016,1.5708,-0.4417
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-0.94281,-21.1656,-0.556466,2.201,4.171,2.0,-0.61207,21.1939,1.5708,-1.6153
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.5801,-14.1206,-1.2538,0.532,0.489,1.516,-2.16623,28.3751,1.5708,-0.5214
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-13.298,-23.0076,-0.74212,2.22,4.484,1.47,2.6348,26.5845,1.5708,-2.0949
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.4864,-12.7836,-1.24456,0.726,0.58,1.774,-2.15209,27.6506,1.5708,-0.4811
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-10.4926,-18.544,-0.869918,2.339,4.333,1.713,2.58243,21.3244,1.5708,-2.0857
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,0.645064,-21.4473,-0.6195,0.635,0.502,1.758,-0.595306,21.4659,1.5708,-1.5407
