label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,0.948152,-26.1943,0.311538,2.543,6.04,2.065,-0.612144,26.2133,1.5708,-1.5346
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,8.50636,-16.1997,-0.309761,2.367,5.152,1.937,-0.564472,18.2998,1.5708,-1.0873
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-17.7922,-51.7322,2.28226,2.581,7.219,2.769,-0.68671,54.7539,1.5708,-1.9021
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,28.5725,-4.63933,-0.332055,2.928,9.174,3.281,-2.05726,28.9486,1.5708,-0.161
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-3.5452,-4.01309,-0.786768,0.545,0.576,1.794,0.0495953,5.4122,1.5708,-2.2944
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-20.1359,-6.55626,-0.674204,0.594,0.757,1.78,1.67477,21.1871,1.5708,-2.8268
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-44.9387,-5.58717,-0.956474,2.617,7.04,2.08,-1.46962,45.2948,1.5708,-3.0179
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-2.90348,-3.69672,-0.812204,0.614,0.556,2.0,0.0150477,4.7703,1.5708,-2.2366
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,41.0878,-9.93369,-1.31269,2.094,4.537,1.959,0.740169,42.2919,1.5708,-0.2372
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-6.40279,-31.4346,1.01471,2.869,9.701,3.404,-0.595554,32.0961,1.5708,-1.7717
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-19.1971,-1.14967,-1.02976,2.184,4.486,1.826,-1.50785,19.259,1.5708,-3.0818
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,17.0329,-6.82982,-0.82908,0.711,0.878,1.78,1.43124,18.3699,1.5708,-0.3813
