label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-13.0515,-15.606,-0.649703,2.367,5.152,1.937,-0.506352,20.3546,1.5708,-2.2673
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,43.2484,-28.3307,-0.457811,2.928,9.174,3.281,-2.15647,51.7036,1.5708,-0.5799
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-25.5318,-4.06581,-1.12075,0.545,0.576,1.794,0.107321,25.8778,1.5708,-2.9837
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-24.8969,-3.64813,-1.22762,0.614,0.556,2.0,0.0832517,25.1927,1.5708,-2.9961
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,17.14,-4.50201,-0.78268,2.094,4.537,1.959,0.522227,17.7387,1.5708,-0.2569
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,13.6561,-12.4209,-1.03348,2.889,4.537,2.0,-2.18039,18.4888,1.5708,-0.7381
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,18.828,-15.6337,-1.16705,1.892,3.854,1.526,-2.17672,24.5004,1.5708,-0.693
truck,46530165-bb16-4501-8417-55847da84f05,static,30.042,-12.7397,-1.0699,2.481,5.641,1.956,1.13664,32.6491,1.5708,-0.4011
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-27.2473,-31.3119,0.545888,2.869,9.701,3.404,-0.554866,41.5108,1.5708,-2.2869
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-22.8503,-5.57126,-1.25092,0.711,0.878,1.78,1.69897,23.5529,1.5708,-2.9024
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-24.3847,-4.46535,-1.22862,0.675,0.538,1.739,-1.12682,24.8206,1.5708,-2.9605
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,3.02443,-4.97871,-1.03013,2.173,5.747,1.888,-2.18947,5.9157,1.5708,-1.0249
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-23.4814,-4.65234,-1.22202,0.517,0.547,1.849,-0.87537,23.969,1.5708,-2.946
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-19.4973,-5.08474,-1.24588,0.66,0.581,1.612,1.57269,20.1879,1.5708,-2.8865
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-33.7128,-29.2373,-0.284762,2.25,4.254,1.666,2.58812,44.6257,1.5708,-2.4272
