label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-11.5174,-6.05467,-1.32067,0.708,0.995,1.697,1.66996,13.0787,1.5708,-2.6576
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.37304,-2.69305,-0.939869,2.173,5.747,1.888,-2.08038,8.8455,1.5708,-0.3112
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-3.35467,-19.5783,-0.308245,0.404,0.361,1.807,-0.59229,19.866,1.5708,-1.7405
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-15.5399,-4.85004,-1.36668,0.517,0.547,1.849,-0.958237,16.3364,1.5708,-2.8391
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-2.90424,-20.1065,-0.368771,0.446,0.4,1.739,-0.59229,20.3185,1.5708,-1.7142
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-7.93168,-5.03828,-1.22401,0.66,0.581,1.612,1.58768,9.476,1.5708,-2.5757
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-25.1253,-29.7963,-0.614368,2.25,4.254,1.666,2.60285,38.9805,1.5708,-2.2714
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,21.8551,-11.4378,-0.692413,2.012,4.669,1.861,-2.16193,24.6769,1.5708,-0.4822
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,4.15598,-4.76965,-0.823807,0.811,0.796,1.817,0.553771,6.3797,1.5708,-0.854
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,17.7374,-12.7011,-0.706084,0.671,0.638,1.781,-2.11614,21.8273,1.5708,-0.6214
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-8.4315,-20.9851,-0.509582,2.201,4.171,2.0,-0.609038,22.6213,1.5708,-1.9528
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-28.4781,-35.3848,-0.657432,2.077,3.966,1.621,2.58541,45.426,1.5708,-2.2485
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-20.033,-5.20906,-1.43462,0.643,0.684,1.571,-0.567169,20.7488,1.5708,-2.8872
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-20.7758,-22.8921,-0.966962,2.22,4.484,1.47,2.63774,30.9292,1.5708,-2.3078
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-15.9602,-7.20089,-1.22661,0.815,0.975,1.701,-1.71288,17.5524,1.5708,-2.7178
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-23.361,-17.5636,-1.11149,0.482,0.391,2.0,-0.583071,29.2481,1.5708,-2.4969
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-17.9909,-18.4162,-1.0854,2.339,4.333,1.713,2.58541,25.7683,1.5708,-2.3445
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-7.7977,-12.9211,-1.06922,1.916,4.377,1.577,-0.517976,15.1295,1.5708,-2.1138
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,4.73996,-5.34084,-0.82408,0.857,0.699,1.603,2.1069,7.1882,1.5708,-0.8449
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-23.3798,-1.26135,-1.79092,2.214,4.798,1.468,-1.46606,23.4822,1.5708,-3.0877
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.8878,-8.48613,-0.829172,2.081,4.817,1.876,-2.22129,18.9182,1.5708,-0.4656
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,3.69287,19.0742,-1.47108,0.769,0.875,1.699,-2.14113,19.484,1.5708,1.3796
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,16.014,30.3024,-1.23378,0.651,1.755,1.761,2.64161,34.2959,1.5708,1.0846
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-30.7537,15.9583,-2.12128,0.728,0.626,1.917,-1.99864,34.7125,1.5708,2.6629
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,24.2917,30.6433,-0.816306,2.104,4.59,1.94,-0.526144,39.1122,1.5708,0.9005
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,12.5348,29.7795,-1.43141,2.146,4.419,1.565,2.58108,32.3417,1.5708,1.1724
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.13068,20.5455,-1.66649,0.592,0.714,1.676,-2.1243,21.0228,1.5708,1.7692
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,23.7032,7.57844,-0.737458,0.698,0.884,1.565,0.338682,24.8962,1.5708,0.3095
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,28.0517,11.9721,-0.699245,0.72,0.546,1.61,-2.96372,30.5077,1.5708,0.4034
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,39.6901,5.2732,-0.733481,2.253,4.358,1.773,-1.47495,40.0456,1.5708,0.1321
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-30.2535,14.5106,-2.30648,0.652,0.495,1.807,-2.43267,33.6326,1.5708,2.6944
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-27.548,2.45647,-1.74114,2.22,4.489,1.699,-1.40683,27.7121,1.5708,3.0527
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-19.1051,27.5697,-2.12567,0.656,0.765,1.81,1.02193,33.6097,1.5708,2.1768
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,38.541,18.5735,0.239184,3.277,18.883,3.7,1.7145,42.7837,1.5708,0.4491
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,35.261,1.59801,-0.709039,0.632,0.501,1.408,0.803518,35.3043,1.5708,0.0453
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-28.3419,30.4286,-1.22509,3.789,18.745,3.937,1.01425,41.6012,1.5708,2.3207
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.83854,21.0486,-1.69966,0.627,0.788,1.615,-2.10516,21.4631,1.5708,1.7512
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-14.9183,24.5699,-1.99348,0.771,0.816,1.732,1.02193,28.8134,1.5708,2.1165
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,25.7815,12.6686,-0.592605,0.589,0.518,1.629,-3.01586,28.732,1.5708,0.4567
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-31.1744,13.774,-2.03786,0.63,0.781,1.904,-2.3852,34.1426,1.5708,2.7255
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.67983,22.1719,-1.6615,0.623,0.732,1.823,-2.12857,22.7212,1.5708,1.7788
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-16.6562,25.0635,-2.00808,0.643,0.661,1.813,0.202817,30.1602,1.5708,2.1573
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,27.1044,12.647,-0.666018,0.469,0.676,1.794,-3.01952,29.9172,1.5708,0.4366
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-69.8643,55.3699,-2.10806,3.646,13.68,4.222,1.02507,89.17,1.5708,2.4714
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-55.1896,1.94376,-2.63793,2.076,4.437,1.904,1.73966,55.2868,1.5708,3.1064
car,b59cd456-c906-4789-8ca6-86be04097242,static,27.6284,35.9128,-0.681269,2.276,4.554,2.0,-0.526144,45.3158,1.5708,0.915
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-19.495,26.5437,-2.23867,0.607,0.762,1.764,0.979499,33.0096,1.5708,2.2043
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.00551,21.7752,-1.65175,0.547,0.71,1.754,-2.04736,22.4041,1.5708,1.7967
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-30.903,14.3141,-2.13017,0.611,0.572,1.794,-2.3852,34.1237,1.5708,2.7078
car,c9e04878-506c-4587-b582-cd151ca540d6,static,9.73131,24.582,-1.35074,2.554,4.913,1.796,2.58108,26.4726,1.5708,1.1939
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,4.48915,18.2229,-1.50463,0.699,0.935,1.746,-2.42134,18.8279,1.5708,1.3293
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-29.432,14.7997,-2.23021,0.739,0.693,1.61,-2.26475,33.0189,1.5708,2.6757
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,29.8735,7.46294,-0.621984,0.565,0.662,1.776,-2.34419,30.7979,1.5708,0.2448
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-36.498,25.2739,-1.29014,3.757,18.262,3.549,0.961864,44.4133,1.5708,2.5359
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,21.7804,26.2585,-0.829403,1.989,4.986,1.757,-0.526144,34.126,1.5708,0.8783
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,26.5169,13.468,-0.699496,0.68,0.73,1.709,-3.01952,29.7493,1.5708,0.4699
