label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-4.68343,-26.2399,-0.399318,2.543,6.04,2.065,-0.536598,26.6576,1.5708,-1.7474
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,2.11446,-15.703,-0.759853,2.367,5.152,1.937,-0.488925,15.8629,1.5708,-1.4369
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,39.066,-14.2598,-1.10623,2.928,9.174,3.281,-2.15711,41.6019,1.5708,-0.35
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-10.7245,-4.505,-0.858104,0.545,0.576,1.794,0.124812,11.6639,1.5708,-2.7439
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-51.9609,-9.06213,-1.22618,2.617,7.04,2.08,-1.39465,52.7595,1.5708,-2.9689
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-10.171,-4.08155,-0.968146,0.614,0.556,2.0,0.0902952,11.0021,1.5708,-2.76
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,27.7603,-10.9633,-1.46,2.889,4.537,2.0,-2.16357,29.8824,1.5708,-0.3761
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-11.6204,-32.0116,0.362034,2.869,9.701,3.404,-0.537471,34.0574,1.5708,-1.919
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.5716,-2.2968,-1.04795,2.184,4.486,1.826,-1.42593,23.7064,1.5708,-3.0445
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,1.90962,-5.3998,-0.997662,0.711,0.878,1.78,1.506,5.8138,1.5708,-1.2309
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.8437,-13.6953,-1.42648,0.44,0.42,1.55,-2.16026,28.4043,1.5708,-0.5038
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-9.74357,-5.08892,-0.90196,0.675,0.538,1.739,-0.812796,11.0294,1.5708,-2.6603
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.6769,-10.1248,-0.942945,0.618,0.859,1.744,-1.98232,19.5325,1.5708,-0.5456
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,1.33571,-6.07662,-0.984343,0.708,0.995,1.697,1.61921,6.2991,1.5708,-1.3544
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.8549,-0.656282,-1.14103,2.173,5.747,1.888,-1.6665,8.9522,1.5708,-0.074
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-10.0651,-5.71752,-0.952812,0.517,0.547,1.849,-1.16585,11.6148,1.5708,-2.625
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-8.17742,-31.9294,-0.404299,1.964,4.278,1.627,-0.555109,32.9624,1.5708,-1.8215
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,3.83414,-6.34128,-1.04741,0.66,0.581,1.612,1.58934,7.484,1.5708,-1.027
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-11.7283,-4.36218,-1.05663,0.518,0.532,1.862,0.983084,12.5578,1.5708,-2.7855
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-18.156,-29.9739,-0.259191,2.25,4.254,1.666,2.60552,35.0449,1.5708,-2.1154
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,28.7777,-11.5965,-1.48231,2.012,4.669,1.861,-2.15991,31.0617,1.5708,-0.3831
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,14.8958,-6.63764,-1.05168,0.811,0.796,1.817,1.20849,16.3416,1.5708,-0.4192
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,23.7883,-11.6645,-1.43382,0.671,0.638,1.781,-2.41062,26.533,1.5708,-0.4559
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-1.47216,-21.1484,-0.532852,2.201,4.171,2.0,-0.606459,21.2063,1.5708,-1.6403
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.5749,-14.1918,-1.37876,0.532,0.489,1.516,-2.16026,28.4119,1.5708,-0.5237
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-13.8207,-23.0625,-0.656669,2.22,4.484,1.47,2.64045,26.8946,1.5708,-2.1107
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.8928,-6.41769,-0.825861,0.815,0.975,1.701,-1.73566,15.3258,1.5708,-2.7089
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.441,-12.943,-1.32932,0.726,0.58,1.774,-2.14613,27.6885,1.5708,-0.487
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-11.0415,-18.5832,-0.803282,2.339,4.333,1.713,2.58806,21.6309,1.5708,-2.1069
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,0.113022,-21.4176,-0.603059,0.635,0.502,1.758,-0.589691,21.4264,1.5708,-1.5655
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-0.942721,-13.0893,-1.01496,1.916,4.377,1.577,-0.497831,13.1624,1.5708,-1.6427
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,14.9208,-4.87138,-1.29946,0.857,0.699,1.603,1.98308,15.7496,1.5708,-0.3156
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-16.4471,-1.43368,-1.19193,2.214,4.798,1.468,-1.46438,16.5524,1.5708,-3.0546
