label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-1.02221,-26.1989,-0.113628,2.543,6.04,2.065,-0.581583,26.2191,1.5708,-1.6098
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,6.25629,-15.9856,-0.506402,2.367,5.152,1.937,-0.533924,17.1737,1.5708,-1.1978
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,30.2265,-6.75968,-0.326596,2.928,9.174,3.281,-2.18801,30.9748,1.5708,-0.22
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-6.12179,-4.07731,-0.916517,0.545,0.576,1.794,0.0797237,7.4122,1.5708,-2.554
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-24.2479,-7.52773,-0.987342,0.594,0.757,1.78,1.70499,25.4087,1.5708,-2.8406
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-47.4845,-6.90786,-1.47674,2.617,7.04,2.08,-1.4394,48.0071,1.5708,-2.9971
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-5.4831,-3.79462,-0.933488,0.614,0.556,2.0,0.0452058,6.7331,1.5708,-2.5362
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-8.19019,-31.6173,0.299284,2.869,9.701,3.404,-0.575473,32.6622,1.5708,-1.8243
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-21.1781,-1.63954,-1.17731,2.184,4.486,1.826,-1.47417,21.2741,1.5708,-3.0643
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,12.1925,-6.04799,-0.910191,0.711,0.878,1.78,1.46125,13.6405,1.5708,-0.4605
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-5.1688,-4.83012,-0.855149,0.675,0.538,1.739,-0.717952,7.1259,1.5708,-2.3901
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-28.8407,-0.0723581,-1.07755,2.22,4.489,1.699,-1.28194,28.8609,1.5708,-3.1391
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-9.83335,-6.39746,-0.83904,0.529,0.51,1.76,1.70499,11.7612,1.5708,-2.5648
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.2458,-8.80382,-0.640206,0.618,0.859,1.744,-1.43905,18.489,1.5708,-0.4966
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,10.7801,-6.64916,-0.866315,0.708,0.995,1.697,1.47662,12.6954,1.5708,-0.5527
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.64478,-0.748107,-0.881346,2.173,5.747,1.888,-1.62391,8.7217,1.5708,-0.0863
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-5.55791,-5.44393,-0.902773,0.517,0.547,1.849,-0.861178,7.8321,1.5708,-2.3666
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-9.68216,-5.85072,-0.775794,0.727,0.618,1.862,1.70499,11.3392,1.5708,-2.598
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-4.77239,-31.7239,-0.098881,1.964,4.278,1.627,-0.600088,32.081,1.5708,-1.7201
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,12.9926,-7.51031,-0.918458,0.66,0.581,1.612,1.54459,15.0352,1.5708,-0.5241
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-7.03411,-4.06244,-0.965918,0.518,0.532,1.862,0.673096,8.1802,1.5708,-2.6179
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,23.3027,-10.0139,-0.993382,0.811,0.796,1.817,0.958455,25.3827,1.5708,-0.4059
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,2.42028,-21.2598,-0.263665,2.201,4.171,2.0,-0.65142,21.3987,1.5708,-1.4574
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-10.0083,-22.6131,-0.486079,2.22,4.484,1.47,2.59545,24.7337,1.5708,-1.9875
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-12.9468,-5.77899,-0.908337,0.815,0.975,1.701,-1.43451,14.2071,1.5708,-2.7218
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,25.2622,-12.4432,-0.840528,0.726,0.58,1.774,-2.19099,28.173,1.5708,-0.4577
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-7.02641,-18.2657,-0.648576,2.339,4.333,1.713,2.54307,19.5813,1.5708,-1.938
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,4.03492,-21.5782,-0.286097,0.635,0.502,1.758,-1.10277,21.9541,1.5708,-1.3859
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,3.32126,-13.1817,-0.813237,1.916,4.377,1.577,-0.560284,13.618,1.5708,-1.324
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,19.6353,-5.77048,-1.07924,0.857,0.699,1.603,1.93829,20.4941,1.5708,-0.2858
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-12.2398,-0.918603,-1.2304,2.214,4.798,1.468,-1.50913,12.3357,1.5708,-3.0667
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.735,-2.29688,-0.916362,2.081,4.817,1.876,-1.92553,16.9167,1.5708,-0.1364
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-48.4036,3.66,-1.34187,2.055,4.56,1.843,1.6718,48.5603,1.5708,3.0661
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,14.4595,18.311,-1.32398,0.769,0.875,1.699,-1.52666,23.3693,1.5708,0.9024
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-23.1648,13.8167,-1.22169,0.625,0.836,1.766,-1.53829,27.0,1.5708,2.6038
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-17.5854,17.0478,-1.34435,0.728,0.626,1.917,-2.04752,24.5292,1.5708,2.3717
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,2.35225,24.0744,-1.31085,0.592,0.714,1.676,-2.28414,24.2245,1.5708,1.4734
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-12.2815,6.98621,-1.12712,2.181,4.864,1.636,1.63947,14.1744,1.5708,2.6244
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-18.2016,17.0893,-1.37634,0.613,0.581,1.904,-2.20615,25.0047,1.5708,2.3877
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,51.6717,2.67163,-1.33949,2.253,4.358,1.773,-1.52395,51.7581,1.5708,0.0517
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-17.7629,15.3046,-1.56147,0.652,0.495,1.807,-2.48121,23.4987,1.5708,2.4304
car,59a4223a-6708-41e5-8c84-230f01f861db,static,15.3485,9.41467,-0.853916,2.156,5.182,1.846,1.65416,18.0261,1.5708,0.5502
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,50.9528,15.9844,-0.419009,3.277,18.883,3.7,1.66551,53.4029,1.5708,0.304
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-7.40909,25.614,-0.440814,3.789,18.745,3.937,0.948004,26.6677,1.5708,1.8524
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,2.78758,24.4485,-1.43375,0.627,0.788,1.615,-2.18818,24.6486,1.5708,1.4573
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-19.4598,16.2917,-1.28523,0.63,0.781,1.904,-2.43378,25.4117,1.5708,2.4446
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,1.33033,23.5937,-1.33134,0.643,0.661,1.813,1.49796,23.6686,1.5708,1.5145
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-28.8641,5.45777,-1.17477,2.076,4.437,1.904,1.70815,29.399,1.5708,2.9547
car,b59cd456-c906-4789-8ca6-86be04097242,static,41.1197,33.8443,-0.956687,2.276,4.554,2.0,-0.574496,53.2652,1.5708,0.6886
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-19.1092,16.9432,-1.3462,0.611,0.572,1.794,-2.43378,25.5743,1.5708,2.4162
car,c9e04878-506c-4587-b582-cd151ca540d6,static,22.6837,23.3958,-1.32646,2.554,4.913,1.796,2.5327,32.614,1.5708,0.8009
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,32.7571,5.69739,-0.984228,2.078,4.976,2.0,-1.48674,33.2634,1.5708,0.1722
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,15.224,18.9658,-1.34708,0.699,0.935,1.746,-1.76174,24.3575,1.5708,0.8944
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-16.9025,15.5215,-1.58366,0.739,0.693,1.61,-2.43553,23.0026,1.5708,2.3988
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-23.1641,26.3689,-0.38345,3.757,18.262,3.549,0.90359,35.1004,1.5708,2.2916
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,34.8058,24.4864,-1.02595,1.989,4.986,1.757,-0.574496,42.5685,1.5708,0.6131
