label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,47.8056,-1.69854,-0.954193,2.928,9.174,3.281,-1.56983,47.8453,1.5708,-0.0355
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,8.50149,-4.85201,-1.16844,2.889,4.537,2.0,-1.59375,9.8581,1.5708,-0.5186
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,14.6254,-4.62422,-1.31987,1.892,3.854,1.526,-1.59009,15.3957,1.5708,-0.3062
car,516bcf62-4b5f-4e11-a026-edee910616ce,dynamic,-41.0196,-19.3842,-1.6856,2.22,4.489,1.699,-0.789149,45.4004,1.5708,-2.7001
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-3.72321,-4.67292,-1.15276,2.173,5.747,1.888,-1.59236,6.085,1.5708,-2.2436
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,18.8907,-8.1847,-1.0344,0.51,0.425,1.656,-1.59044,20.6135,1.5708,-0.4089
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,8.54089,-4.81023,-1.13087,2.012,4.669,1.861,-1.59009,9.8673,1.5708,-0.5129
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,dynamic,-10.027,-8.63617,-1.04188,0.811,0.796,1.817,1.47469,13.2744,1.5708,-2.4306
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,20.6499,-5.01756,-1.18707,2.256,5.478,1.887,-1.57262,21.2839,1.5708,-0.2384
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,6.84888,-8.16956,-0.992397,0.671,0.638,1.781,-1.49194,10.7067,1.5708,-0.8731
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,14.5283,-8.75651,-1.11058,0.726,0.58,1.774,-1.57629,16.9995,1.5708,-0.5424
