label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-30.1383,-0.524741,-0.926177,2.22,4.489,1.699,-1.39042,30.1571,1.5708,-3.1242
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-6.20357,-6.47153,-0.579512,0.529,0.51,1.76,1.67348,8.9834,1.5708,-2.3351
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.321,-9.15883,-0.634673,0.618,0.859,1.744,-1.47056,18.726,1.5708,-0.5114
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,15.7352,-7.24589,-0.867888,0.708,0.995,1.697,1.44531,17.3451,1.5708,-0.4315
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,9.06441,-0.836127,-0.828997,2.173,5.747,1.888,-1.58893,9.1406,1.5708,-0.092
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-3.01324,-5.21742,-0.751064,0.517,0.547,1.849,-0.893068,6.0717,1.5708,-2.0945
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-6.04373,-5.8349,-0.581361,0.727,0.618,1.862,1.67348,8.4208,1.5708,-2.3738
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-2.83768,-31.6012,0.477601,1.964,4.278,1.627,-0.632,31.7319,1.5708,-1.6604
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-4.33718,-3.97228,-0.83604,0.518,0.532,1.862,0.19198,5.9405,1.5708,-2.4001
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-12.6414,-28.8974,0.539104,2.25,4.254,1.666,2.52862,31.5461,1.5708,-1.9832
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,27.5405,-11.8598,-0.993208,0.811,0.796,1.817,0.927399,30.002,1.5708,-0.4066
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,30.6121,-11.4589,-1.12536,0.671,0.638,1.781,-2.57388,32.7059,1.5708,-0.3582
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,4.66012,-21.3614,0.0889298,2.201,4.171,2.0,-0.683337,21.864,1.5708,-1.356
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-5.85769,-4.7215,-0.766574,0.643,0.684,1.571,0.0183817,7.5626,1.5708,-2.4632
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-7.79733,-22.3441,-0.0249199,2.22,4.484,1.47,2.56355,23.6655,1.5708,-1.9065
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-11.8628,-5.8662,-0.71318,0.815,0.975,1.701,-1.46253,13.2532,1.5708,-2.6824
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-4.68798,-18.0916,-0.279627,2.339,4.333,1.713,2.51116,18.6912,1.5708,-1.8243
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,6.49802,-21.062,0.118934,0.635,0.502,1.758,-3.09388,22.0419,1.5708,-1.2715
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,5.77439,-13.3233,-0.600429,1.916,4.377,1.577,-0.581713,14.5332,1.5708,-1.1618
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,23.4654,-6.30884,-1.1365,0.857,0.699,1.603,1.90659,24.3253,1.5708,-0.2626
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-10.0763,-0.677862,-1.15653,2.214,4.798,1.468,-1.52311,10.1651,1.5708,-3.0744
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-39.6608,5.3387,-1.20345,2.055,4.56,1.843,1.66323,40.0366,1.5708,3.0078
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,16.1056,17.864,-1.76385,0.769,0.875,1.699,-1.52637,24.1169,1.5708,0.8371
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-21.5169,14.0664,-1.29807,0.625,0.836,1.766,-1.56775,25.7396,1.5708,2.5626
car,256f5e39-4363-45ae-8bdb-130769228324,static,-55.6471,3.79016,-1.19688,1.955,4.63,1.901,1.67127,55.7889,1.5708,3.0736
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-14.4659,17.6238,-1.52234,0.728,0.626,1.917,-2.07667,22.8512,1.5708,2.2581
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-16.0271,14.8872,-1.34729,0.584,0.585,1.839,-2.46292,21.916,1.5708,2.3931
pedestrian,2a583716-7955-4a51-80b2-ac83a233b2b4,static,-11.0365,33.6764,-2.18027,0.621,0.751,1.722,-2.98414,35.5057,1.5708,1.8875
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,41.1637,27.5863,-1.74122,2.104,4.59,1.94,-0.604387,49.5831,1.5708,0.5904
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,3.09481,7.78278,-1.27739,2.181,4.864,1.636,1.60998,8.4724,1.5708,1.1923
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-14.9217,17.3497,-1.50368,0.613,0.581,1.904,-2.23526,22.9332,1.5708,2.2811
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-14.5728,15.6818,-1.7149,0.652,0.495,1.807,-2.43012,21.4762,1.5708,2.3196
pedestrian,4c16b888-2d24-4600-9bac-ccff2472db0a,static,19.2788,18.8972,-1.75375,0.658,0.718,1.766,-1.13473,27.0528,1.5708,0.7754
pedestrian,58f2e567-4397-4fe4-b549-62d470ec1403,static,-21.9395,14.7554,-1.32565,0.759,0.502,1.696,-1.56775,26.473,1.5708,2.5495
car,59a4223a-6708-41e5-8c84-230f01f861db,static,32.4256,9.79981,-1.3145,2.156,5.182,1.846,1.70147,33.8996,1.5708,0.2935
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,54.7538,14.6004,-0.964434,3.277,18.883,3.7,1.636,56.6752,1.5708,0.2606
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,0.667173,22.3085,-0.768318,3.789,18.745,3.937,0.918887,22.3317,1.5708,1.5409
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-16.7278,17.8086,-1.39482,0.63,0.781,1.904,-2.46292,24.4727,1.5708,2.3249
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-17.1325,6.86914,-1.09521,2.076,4.437,1.904,1.66113,18.4907,1.5708,2.7603
pedestrian,ae6695bc-2576-4456-b1b2-ff9a997160e4,static,-12.0173,33.8845,-2.16684,0.578,0.662,1.876,-2.98414,36.0176,1.5708,1.9116
car,b59cd456-c906-4789-8ca6-86be04097242,static,44.9014,32.5814,-1.76287,2.276,4.554,2.0,-0.604387,55.5049,1.5708,0.6277
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-16.5372,18.4502,-1.4653,0.611,0.572,1.794,-2.46292,24.8201,1.5708,2.3016
car,c9e04878-506c-4587-b582-cd151ca540d6,static,26.1642,22.6696,-1.84972,2.554,4.913,1.796,2.5028,34.6684,1.5708,0.714
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,17.9887,3.44819,-0.945564,2.078,4.976,2.0,-1.52323,18.3406,1.5708,0.1894
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,17.6189,18.3255,-1.75055,0.699,0.935,1.746,-1.17244,25.4816,1.5708,0.8051
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-14.1371,16.2899,-1.74863,0.739,0.693,1.61,-2.46467,21.6397,1.5708,2.2856
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-19.5317,26.8585,-0.774389,3.757,18.262,3.549,0.857032,33.2185,1.5708,2.1995
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,38.3204,23.4105,-1.63003,1.989,4.986,1.757,-0.604387,44.9351,1.5708,0.5484
