label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-14.8513,-25.4405,-0.432826,2.543,6.04,2.065,-0.589318,29.4613,1.5708,-2.0992
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-7.54405,-15.252,-0.724033,2.367,5.152,1.937,-0.541702,17.0312,1.5708,-2.0301
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-32.9701,-51.4645,0.713196,2.581,7.219,2.769,-0.6638,61.1239,1.5708,-2.1406
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.3653,-25.6632,0.124605,2.928,9.174,3.281,-2.19181,51.2532,1.5708,-0.5244
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-19.784,-3.40025,-1.29661,0.545,0.576,1.794,0.0717308,20.1159,1.5708,-2.9714
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-19.1868,-2.94626,-1.39342,0.614,0.556,2.0,0.0372056,19.4616,1.5708,-2.9892
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,23.5448,-5.89344,-0.551463,2.094,4.537,1.959,0.584389,24.2774,1.5708,-0.2453
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,19.3986,-12.5175,-0.816372,2.889,4.537,2.0,-2.21574,23.1011,1.5708,-0.573
truck,46530165-bb16-4501-8417-55847da84f05,static,35.7022,-12.898,-0.683314,2.481,5.641,1.956,1.10138,37.9667,1.5708,-0.3467
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-21.9687,-30.7706,0.168814,2.869,9.701,3.404,-0.59019,37.8085,1.5708,-2.1908
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-14.9001,-4.63393,-1.36706,0.711,0.878,1.78,1.58705,15.6638,1.5708,-2.8401
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-18.7269,-3.83828,-1.39432,0.675,0.538,1.739,-1.1619,19.167,1.5708,-2.9394
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,14.3702,-14.2464,-0.707478,0.618,0.859,1.744,-2.11811,20.2475,1.5708,-0.7811
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,33.2539,-0.126049,-0.809028,0.632,0.501,1.408,0.750033,33.264,1.5708,-0.0038
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-15.2956,-5.39427,-1.43335,0.708,0.995,1.697,1.64436,16.2821,1.5708,-2.8025
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.39925,-3.89043,-0.909719,2.173,5.747,1.888,-2.21434,8.409,1.5708,-0.4841
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-5.55247,-18.2232,-0.286173,0.404,0.361,1.807,-0.642344,19.0525,1.5708,-1.8666
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-17.7176,-4.04013,-1.37808,0.517,0.547,1.849,-1.00827,18.2246,1.5708,-2.9174
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-5.21915,-18.8435,-0.350966,0.446,0.4,1.739,-0.642344,19.5561,1.5708,-1.841
pedestrian,90066a89-3267-44ba-a8e2-6f2ec6800db7,static,-7.56878,-19.2789,-0.606739,0.363,0.346,1.694,-0.642344,20.7203,1.5708,-1.9449
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-11.5159,-4.5916,-1.31715,0.66,0.581,1.612,1.53761,12.4673,1.5708,-2.7622
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-28.4968,-28.5076,-0.622625,2.25,4.254,1.666,2.55279,40.313,1.5708,-2.356
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,19.3394,-12.4193,-0.775455,2.012,4.669,1.861,-2.21207,22.9968,1.5708,-0.5709
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,1.97456,-4.86686,-0.837188,0.811,0.796,1.817,0.276815,5.3185,1.5708,-1.1854
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-11.3944,-20.5133,-0.534926,2.201,4.171,2.0,-0.65909,23.4716,1.5708,-2.0778
