label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-3.89671,-26.2507,-0.564878,2.543,6.04,2.065,-0.547621,26.5444,1.5708,-1.7182
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,3.0079,-15.7809,-0.792892,2.367,5.152,1.937,-0.499981,16.0846,1.5708,-1.3825
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.9786,-52.9785,0.411554,2.581,7.219,2.769,-0.622151,56.9824,1.5708,-1.9478
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,34.9921,-11.5828,-0.586591,2.928,9.174,3.281,-2.18273,36.864,1.5708,-0.3197
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-9.71649,-4.46011,-0.96493,0.545,0.576,1.794,0.113237,10.7347,1.5708,-2.7113
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-30.0755,-9.26787,-1.24292,0.594,0.757,1.78,1.73871,31.4956,1.5708,-2.8427
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-50.9844,-8.56871,-1.76447,2.617,7.04,2.08,-1.40569,51.7295,1.5708,-2.9751
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-9.09767,-4.04354,-1.06764,0.614,0.556,2.0,0.0787476,10.0129,1.5708,-2.7234
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,35.0553,-7.14723,-0.953244,2.094,4.537,1.959,0.722868,35.7892,1.5708,-0.2011
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-10.8474,-31.9909,0.173413,2.869,9.701,3.404,-0.548493,33.7804,1.5708,-1.8977
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.0903,-2.19019,-1.26842,2.184,4.486,1.826,-1.423,23.2286,1.5708,-3.047
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,4.84186,-5.58421,-1.00936,0.711,0.878,1.78,1.49476,7.4596,1.5708,-0.8565
