label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-12.4213,-14.7205,-0.479164,2.367,5.152,1.937,-0.588078,19.2668,1.5708,-2.2717
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,42.0465,-30.5446,-0.445137,2.928,9.174,3.281,-2.2382,51.9719,1.5708,-0.6283
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-24.0582,-2.26375,-0.969741,0.545,0.576,1.794,0.0256579,24.1839,1.5708,-3.0478
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-23.3967,-1.8734,-1.08087,0.614,0.556,2.0,-0.027922,23.4965,1.5708,-3.0617
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,18.6074,-5.94608,-0.757211,2.094,4.537,1.959,0.454503,19.549,1.5708,-0.3093
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,14.5508,-13.4439,-0.998513,2.889,4.537,2.0,-2.26211,19.8359,1.5708,-0.7459
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,19.4675,-16.9807,-1.13496,1.892,3.854,1.526,-2.25845,25.8576,1.5708,-0.7173
truck,46530165-bb16-4501-8417-55847da84f05,static,30.8748,-14.8322,-1.1217,2.481,5.641,1.956,1.05489,34.2711,1.5708,-0.4478
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-27.6378,-29.4361,0.891892,2.869,9.701,3.404,-0.636598,40.3872,1.5708,-2.3247
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-21.1128,-3.81403,-1.10037,0.711,0.878,1.78,1.61716,21.4827,1.5708,-2.9629
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-22.9491,-2.74152,-1.08002,0.675,0.538,1.739,-1.20862,23.1375,1.5708,-3.0227
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,29.2748,-1.88662,-1.26212,0.632,0.501,1.408,0.703778,29.3627,1.5708,-0.0644
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-21.6837,-4.39319,-0.972027,0.708,0.995,1.697,1.66747,22.1456,1.5708,-2.9417
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,4.08438,-5.005,-0.979482,2.173,5.747,1.888,-2.26072,6.5339,1.5708,-0.8863
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-21.997,-3.02368,-1.07801,0.517,0.547,1.849,-0.932711,22.23,1.5708,-3.005
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-17.5278,-3.72187,-1.12027,0.66,0.581,1.612,1.49089,17.9536,1.5708,-2.9324
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-34.0454,-26.8334,0.0545983,2.25,4.254,1.666,2.50639,43.3489,1.5708,-2.4741
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,14.5657,-13.3995,-0.960108,2.012,4.669,1.861,-2.25845,19.8148,1.5708,-0.7437
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-2.33587,-4.89102,-0.854151,0.811,0.796,1.817,0.262148,5.4871,1.5708,-2.0164
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,static,23.9779,-20.9834,-0.975935,2.256,5.478,1.887,-2.24099,31.8778,1.5708,-0.7189
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,10.4794,-14.3901,-0.788131,0.671,0.638,1.781,-1.8985,17.8189,1.5708,-0.9414
car,a02e2647-be9c-463e-b187-a21ce388be36,static,40.7883,-22.7246,-1.2524,2.103,4.762,1.92,0.950164,46.7083,1.5708,-0.5083
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,26.6656,-11.2604,-1.20048,2.402,4.545,1.617,0.947022,28.9705,1.5708,-0.3996
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-37.9498,-32.0493,0.116303,2.077,3.966,1.621,2.48893,49.6725,1.5708,-2.4403
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-20.7827,-5.44886,-0.959313,0.815,0.975,1.701,-1.74676,21.5065,1.5708,-2.8852
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-25.8011,-16.2471,-0.634419,2.339,4.333,1.713,2.48893,30.497,1.5708,-2.5796
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-15.1161,-11.8599,-0.831475,1.916,4.377,1.577,-0.614433,19.2314,1.5708,-2.4763
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-3.61239,-5.7474,-0.844171,0.857,0.699,1.603,2.14987,6.8407,1.5708,-2.1319
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,10.4104,-9.94166,-0.961974,2.081,4.817,1.876,-2.24099,14.427,1.5708,-0.7624
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,-0.20152,18.9138,-1.60685,0.769,0.875,1.699,-2.21647,18.983,1.5708,1.5815
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-34.5394,19.4821,-1.76703,0.728,0.626,1.917,-2.10502,39.6944,1.5708,2.628
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,21.4719,28.1469,-1.28552,2.104,4.59,1.94,-0.632265,35.4252,1.5708,0.9191
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,9.70065,28.5358,-1.7339,2.146,4.419,1.565,2.47494,30.1894,1.5708,1.2431
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-5.82441,19.6938,-1.59911,0.592,0.714,1.676,-2.14784,20.5992,1.5708,1.8583
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,16.3765,8.00224,-1.1536,0.698,0.884,1.565,0.48734,18.2635,1.5708,0.4545
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,23.5383,6.03098,-1.23218,0.72,0.546,1.61,-3.09752,24.3299,1.5708,0.2508
