label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,15ea9268-a2ca-4689-8dd7-d09a6c025249,dynamic,33.3248,-6.35775,-0.171843,0.791,0.63,2.0,1.57374,33.9263,1.5708,-0.1885
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.9339,-0.285831,-0.223608,2.928,9.174,3.281,-1.58672,15.938,1.5708,-0.0179
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.6124,-6.53727,-0.73703,0.52,0.457,2.0,-1.58078,15.1187,1.5708,-0.4477
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.4622,-2.86014,-0.835654,2.078,4.332,1.658,-1.57415,24.643,1.5708,-0.1164
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-27.1367,-3.43872,-1.55468,2.889,4.537,2.0,-1.59319,27.3979,1.5708,-3.0155
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-21.137,-3.25065,-1.59635,1.892,3.854,1.526,-1.58952,21.445,1.5708,-2.989
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-39.0939,-3.75691,-1.88626,2.173,5.747,1.888,-1.5918,39.3193,1.5708,-3.0458
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-5.5952,-7.03886,-1.23625,0.51,0.425,1.656,-1.58987,9.0763,1.5708,-2.2424
pedestrian,75ca5ce8-a8c9-4073-bdda-3a609b9c9122,dynamic,22.05,-6.48603,-0.59253,0.603,0.519,2.0,-1.54584,22.9918,1.5708,-0.2861
pedestrian,80a0e5c6-dfba-496f-9b22-244c12e83457,dynamic,12.8484,-6.40058,-0.925734,0.588,0.469,1.904,-1.56332,14.3842,1.5708,-0.4622
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,2.02717,-5.74173,-1.03754,0.613,0.56,2.0,1.48411,6.1768,1.5708,-1.2314
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-27.2035,-3.5174,-1.58012,2.012,4.669,1.861,-1.58952,27.4754,1.5708,-3.013
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-15.1189,-3.5659,-1.29509,2.256,5.478,1.887,-1.57204,15.5876,1.5708,-2.91
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.5156,-5.8497,-0.708481,0.487,0.427,2.0,-1.54584,15.666,1.5708,-0.3831
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.5281,-3.23328,-0.866801,2.108,4.361,1.578,-1.57415,17.8449,1.5708,-0.1824
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-4.7004,-8.02571,-1.19394,0.626,0.574,1.712,-1.58987,9.3772,1.5708,-2.1006
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,2.0931,-6.52576,-0.934326,0.533,0.496,1.849,1.48411,6.9166,1.5708,-1.2604
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,14.1368,-6.39646,-0.69026,0.445,0.403,1.876,-1.54584,15.5319,1.5708,-0.4249
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,3.65747,-3.28912,-0.891,2.369,5.692,2.0,-1.57415,4.9989,1.5708,-0.7324
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.4754,-5.45252,-0.583733,0.629,0.568,2.0,-1.54584,16.4182,1.5708,-0.3388
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,2.97821,-1.87779,-0.931314,0.534,0.511,1.693,1.53967,3.6419,1.5708,-0.5626
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.0212,-3.33999,-0.914303,2.146,4.369,1.789,-1.55667,11.5524,1.5708,-0.2943
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-89.5859,-3.49054,-2.92944,3.757,18.262,3.549,1.6148,89.7017,1.5708,-3.1026
pedestrian,fdae495c-e776-46cd-86a5-f55364b4c172,dynamic,11.7602,-6.30659,-0.815016,0.617,0.54,2.0,-1.54584,13.3694,1.5708,-0.4922
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,2.08227,-7.3773,-0.655686,0.492,0.396,1.463,1.53652,7.6935,1.5708,-1.2957
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-3.90327,-7.75595,-1.06967,0.6,0.608,1.931,-1.58987,8.7484,1.5708,-2.037
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-5.09525,7.19464,-1.03551,0.721,0.565,1.798,-1.54922,8.8768,1.5708,2.187
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.5151,5.5304,-1.18498,2.481,5.641,1.956,1.72375,14.6509,1.5708,2.7532
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.2414,6.10256,-0.65264,2.132,4.552,1.719,1.56406,20.1965,1.5708,0.3071
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,5.72229,5.69646,-1.02933,2.105,4.438,1.584,1.68881,8.1396,1.5708,0.7831
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-92.16,4.67776,-3.20571,3.789,18.745,3.937,1.5831,92.3343,1.5708,3.0909
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.1213,5.88369,-0.904816,2.01,4.262,1.587,1.60145,13.5042,1.5708,0.4519
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.5063,5.96832,-0.498611,2.115,4.323,1.866,1.53942,25.2275,1.5708,0.2389
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,11.3927,9.20047,-0.826953,0.814,0.776,1.664,-1.58854,14.6672,1.5708,0.6793
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.48353,5.75766,-1.28733,2.214,4.969,1.568,1.61892,9.5295,1.5708,2.4858
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,2.64672,8.98712,-0.703059,0.587,0.605,2.0,-0.485444,9.3951,1.5708,1.2844
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.2021,6.37243,-0.248874,2.351,4.821,1.798,1.58153,33.809,1.5708,0.1896
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.856375,5.55601,-0.972015,2.103,4.762,1.92,1.61892,5.705,1.5708,1.7237
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-19.0304,5.69509,-1.40834,2.402,4.545,1.617,1.61578,19.9142,1.5708,2.8508
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-17.3177,8.72769,-1.10718,0.571,0.598,1.822,-1.50013,19.4242,1.5708,2.6748
pedestrian,e45f5c50-de90-4364-8ac0-257679db7bfc,dynamic,5.91999,4.40687,-0.97889,0.653,0.864,1.683,-2.82344,7.4448,1.5708,0.6399
