label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,24.2318,22.9014,0.258276,3.277,18.883,3.7,1.89127,33.3425,1.5708,0.7572
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,23.8506,5.68676,-0.758471,0.632,0.501,1.408,0.979951,24.5309,1.5708,0.2341
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-43.2418,23.451,-1.36281,3.789,18.745,3.937,1.19074,49.2104,1.5708,2.6447
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-14.3758,17.226,-1.71938,0.627,0.788,1.615,-1.67287,22.5023,1.5708,2.2662
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,14.452,10.4181,-0.648033,0.589,0.518,1.629,-2.83938,17.8274,1.5708,0.6246
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,static,-0.751193,35.3571,-1.27831,0.804,2.371,1.323,-1.96291,35.3882,1.5708,1.592
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-43.4277,6.67728,-2.32655,0.63,0.781,1.904,-2.20878,43.9996,1.5708,2.989
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-15.8791,17.8807,-1.65733,0.623,0.732,1.823,-2.01845,23.9711,1.5708,2.297
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,17.2008,17.6739,-0.75417,1.956,4.681,1.583,1.88149,24.6739,1.5708,0.799
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,15.9272,10.5293,-0.640382,0.469,0.676,1.794,-2.84305,19.1037,1.5708,0.5841
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-88.4062,41.4314,-2.24018,3.646,13.68,4.222,1.20157,97.6588,1.5708,2.7033
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,static,25.6702,19.9789,-0.701693,1.977,4.505,1.445,1.90262,32.5363,1.5708,0.6614
car,b59cd456-c906-4789-8ca6-86be04097242,static,10.6089,38.0827,-0.493123,2.276,4.554,2.0,-0.349411,39.5359,1.5708,1.2991
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,16.8371,7.72621,-0.78097,0.571,0.598,1.822,-2.72327,18.5416,1.5708,0.4302
car,bbc72ca8-9035-4ed9-a8c3-5bb57cb0e470,static,10.2612,62.8134,-0.266584,2.517,5.369,2.218,2.74039,63.6466,1.5708,1.4089
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-16.0801,17.3189,-1.69463,0.547,0.71,1.754,-1.91627,23.6936,1.5708,2.3191
car,c9e04878-506c-4587-b582-cd151ca540d6,static,-5.02799,23.9077,-1.33742,2.554,4.913,1.796,2.75783,24.4673,1.5708,1.7781
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,-9.0948,16.7549,-1.54518,0.699,0.935,1.746,-2.12458,19.1267,1.5708,2.0681
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,23.6915,8.84392,-0.79155,0.565,0.662,1.776,-1.93373,25.3008,1.5708,0.3573
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-47.2257,16.283,-1.33841,3.757,18.262,3.549,1.17327,49.9719,1.5708,2.8096
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,6.48692,27.5794,-0.748149,1.989,4.986,1.757,-0.349411,28.3419,1.5708,1.3398
car,ff90770e-10a0-4e95-9798-f04f6985daf0,static,5.24275,50.1632,-0.923543,1.938,3.993,1.619,2.2415,50.4449,1.5708,1.4667
