label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13c55c35-3db7-4c43-b069-1b57a0fe5217,dynamic,14.3973,-6.17096,-0.674807,0.401,0.421,2.0,-1.54673,15.6786,1.5708,-0.4049
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.6759,-0.143595,-0.128264,2.928,9.174,3.281,-1.57015,15.6771,1.5708,-0.0092
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.0344,-6.56954,-0.684161,0.52,0.457,2.0,-1.58168,14.6124,1.5708,-0.4669
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.9091,-2.9776,-0.639824,2.078,4.332,1.658,-1.57504,25.0946,1.5708,-0.119
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.6605,-3.5814,-1.81559,2.889,4.537,2.0,-1.59408,26.9612,1.5708,-3.0081
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.6587,-3.3119,-1.78455,1.892,3.854,1.526,-1.59042,20.9985,1.5708,-2.9826
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-38.651,-3.74346,-2.21369,2.173,5.747,1.888,-1.59269,38.8949,1.5708,-3.045
pedestrian,75ca5ce8-a8c9-4073-bdda-3a609b9c9122,dynamic,19.4481,-6.38632,-0.586681,0.603,0.519,2.0,-1.54673,20.4782,1.5708,-0.3173
pedestrian,7ce3ac6d-44a3-424f-bdf2-2beaab5be387,dynamic,12.1033,-5.47145,-1.13692,0.503,0.56,2.0,-1.54673,13.3311,1.5708,-0.4246
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.7254,-3.57115,-1.81775,2.012,4.669,1.861,-1.59042,27.0241,1.5708,-3.0088
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.6443,-3.63489,-1.43509,2.256,5.478,1.887,-1.57294,15.1568,1.5708,-2.8983
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.0068,-6.43635,-0.648425,0.487,0.427,2.0,-2.32852,15.4285,1.5708,-0.4307
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.9756,-3.34207,-0.732826,2.108,4.361,1.578,-1.57504,18.2983,1.5708,-0.1838
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-6.53305,-8.0085,-1.29432,0.626,0.574,1.712,-1.59077,10.416,1.5708,-2.2551
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,4.80353,-6.52508,-0.800546,0.533,0.496,1.849,1.48321,8.142,1.5708,-0.9362
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.5026,-6.48391,-0.612345,0.445,0.403,1.876,-1.54673,14.9912,1.5708,-0.4477
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,4.11066,-3.38093,-0.878448,2.369,5.692,2.0,-1.57504,5.3944,1.5708,-0.6883
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,14.5691,-5.47977,-0.502215,0.629,0.568,2.0,-1.54673,15.5737,1.5708,-0.3598
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,6.09213,-1.94772,-0.909355,0.534,0.511,1.693,1.48986,6.4602,1.5708,-0.3094
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.4701,-3.44064,-0.837682,2.146,4.369,1.789,-1.55757,12.0043,1.5708,-0.2914
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.864,-3.33041,-3.82922,3.757,18.262,3.549,1.59992,89.0088,1.5708,-3.1041
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,5.25783,-7.52968,-0.627561,0.492,0.396,1.463,1.48321,9.2051,1.5708,-0.9612
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-5.7744,-7.41893,-1.14252,0.6,0.608,1.931,-1.59077,9.4705,1.5708,-2.2322
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-32.0492,-3.48158,-2.0126,2.081,4.817,1.876,-1.5974,32.3005,1.5708,-3.0334
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.63291,7.17675,-1.07243,0.721,0.565,1.798,-1.55006,8.6093,1.5708,2.144
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.0649,5.48251,-1.27488,2.481,5.641,1.956,1.7229,14.2259,1.5708,2.7443
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.7013,6.02101,-0.562382,2.132,4.552,1.719,1.56322,20.6085,1.5708,0.2966
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.18115,5.62884,-1.01069,2.105,4.438,1.584,1.68796,8.4209,1.5708,0.7387
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.7251,4.73958,-3.77159,3.789,18.745,3.937,1.58227,91.9249,1.5708,3.09
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.5816,5.80944,-0.8524,2.01,4.262,1.587,1.60061,13.8843,1.5708,0.4326
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.9656,5.88131,-0.380003,2.115,4.323,1.866,1.53859,25.6518,1.5708,0.2314
