label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-5.70723,-26.2588,-0.387639,2.543,6.04,2.065,-0.530132,26.8747,1.5708,-1.7848
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,1.02739,-15.6817,-0.739751,2.367,5.152,1.937,-0.482465,15.7327,1.5708,-1.5054
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,40.9333,-15.8234,-1.06225,2.928,9.174,3.281,-2.1509,43.8981,1.5708,-0.3689
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-11.9053,-4.58463,-0.883956,0.545,0.576,1.794,0.131132,12.7881,1.5708,-2.774
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-53.0875,-9.36866,-1.32651,2.617,7.04,2.08,-1.38828,53.9242,1.5708,-2.9669
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-11.3296,-4.13163,-0.992139,0.614,0.556,2.0,0.0966243,12.1002,1.5708,-2.7919
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,33.1083,-6.58709,-1.32905,2.094,4.537,1.959,0.807076,33.7834,1.5708,-0.1964
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,26.8795,-10.945,-1.38887,2.889,4.537,2.0,-2.15735,29.0556,1.5708,-0.3867
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-12.5331,-32.0075,0.339703,2.869,9.701,3.404,-0.531005,34.3755,1.5708,-1.944
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-24.6505,-2.45264,-1.10565,2.184,4.486,1.826,-1.42306,24.7969,1.5708,-3.0424
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-0.363756,-5.20812,-0.975658,0.711,0.878,1.78,1.51231,5.3112,1.5708,-1.6405
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.2768,-13.7897,-1.37281,0.44,0.42,1.55,-2.15405,27.9536,1.5708,-0.5166
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-10.8497,-5.03975,-0.982673,0.675,0.538,1.739,-0.785351,12.0034,1.5708,-2.7067
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.7035,-10.4192,-0.932991,0.618,0.859,1.744,-2.05984,19.7088,1.5708,-0.5577
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-0.873086,-5.90142,-1.01411,0.708,0.995,1.697,1.69198,6.0512,1.5708,-1.7177
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.90035,-0.746363,-1.15819,2.173,5.747,1.888,-1.68117,9.0064,1.5708,-0.0837
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-10.9427,-5.6965,-0.968101,0.517,0.547,1.849,-1.11046,12.3746,1.5708,-2.6616
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-9.16665,-31.9691,-0.39637,1.964,4.278,1.627,-0.548642,33.2597,1.5708,-1.85
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,1.81477,-6.01782,-0.999703,0.66,0.581,1.612,1.59567,6.3645,1.5708,-1.2779
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-12.8952,-4.41892,-1.08314,0.518,0.532,1.862,0.989295,13.6743,1.5708,-2.8115
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-19.1573,-30.074,-0.282073,2.25,4.254,1.666,2.61198,35.6585,1.5708,-2.138
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,27.6698,-11.4188,-1.39445,2.012,4.669,1.861,-2.1537,29.9658,1.5708,-0.3914
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,12.7772,-6.15664,-0.984116,0.811,0.796,1.817,1.2252,14.2172,1.5708,-0.449
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-2.52665,-21.1482,-0.517426,2.201,4.171,2.0,-0.599987,21.3049,1.5708,-1.6897
