label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-37.7587,-31.9004,0.104284,2.077,3.966,1.621,2.48262,49.4304,1.5708,-2.4401
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-20.5367,-5.3681,-0.948222,0.815,0.975,1.701,-1.75318,21.2479,1.5708,-2.8859
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-25.5444,-16.1467,-0.634735,2.339,4.333,1.713,2.48262,30.2264,1.5708,-2.5779
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-14.8365,-11.8016,-0.832518,1.916,4.377,1.577,-0.620745,18.9761,1.5708,-2.4696
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-3.25038,-5.74188,-0.846834,0.857,0.699,1.603,2.13655,6.6522,1.5708,-2.0859
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,10.7359,-10.0128,-0.97228,2.081,4.817,1.876,-2.26139,14.7126,1.5708,-0.7506
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,0.224623,18.9113,-1.55644,0.769,0.875,1.699,-2.21794,18.9766,1.5708,1.5589
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-34.1245,19.6486,-1.69483,0.728,0.626,1.917,-2.11146,39.4135,1.5708,2.6192
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,21.9654,28.0153,-1.22089,2.104,4.59,1.94,-0.638578,35.6206,1.5708,0.9059
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,10.1901,28.4757,-1.66365,2.146,4.419,1.565,2.46862,30.2898,1.5708,1.2271
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-5.47987,19.7717,-1.54303,0.592,0.714,1.676,-2.15774,20.575,1.5708,1.8412
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,16.8542,7.78905,-1.14259,0.698,0.884,1.565,0.480928,18.6021,1.5708,0.4329
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,23.8912,6.00533,-1.22229,0.72,0.546,1.61,-3.11783,24.6647,1.5708,0.2463
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,34.3895,1.08786,-1.34829,2.253,4.358,1.773,-1.58788,34.4331,1.5708,0.0316
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-32.6367,5.86278,-1.25359,2.22,4.489,1.699,-1.48831,33.1828,1.5708,2.9639
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,34.8962,14.4277,-0.37558,3.277,18.883,3.7,1.60157,37.763,1.5708,0.392
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-30.3359,33.7402,-0.825468,3.789,18.745,3.937,0.901504,45.3801,1.5708,2.3031
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-5.18243,20.3194,-1.62563,0.627,0.788,1.615,-2.0357,21.0328,1.5708,1.8205
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-20.5423,28.0156,-1.84826,0.771,0.816,1.732,0.909182,34.789,1.5708,2.2035
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,21.7517,6.96101,-1.00573,0.589,0.518,1.629,-3.12812,22.8605,1.5708,0.3097
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-35.0341,17.4804,-1.52385,0.63,0.781,1.904,-2.49777,39.1826,1.5708,2.6788
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-6.17784,21.5259,-1.58929,0.623,0.732,1.823,-2.32506,22.4512,1.5708,1.8503
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,26.9318,11.4187,-1.24992,1.956,4.681,1.583,1.59179,29.2792,1.5708,0.401
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,23.0981,6.61055,-1.19529,0.469,0.676,1.794,-3.13179,24.0552,1.5708,0.2787
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.7636,63.1746,-1.08547,3.646,13.68,4.222,0.912324,93.3844,1.5708,2.3985
car,b59cd456-c906-4789-8ca6-86be04097242,static,25.8737,32.8763,-1.14317,2.276,4.554,2.0,-0.638578,41.8522,1.5708,0.904
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,22.9457,3.74576,-1.11178,0.571,0.598,1.822,-3.012,23.276,1.5708,0.1618
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-6.59648,21.157,-1.56939,0.547,0.71,1.754,-2.3556,22.217,1.5708,1.873
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-34.6312,17.9848,-1.56096,0.611,0.572,1.794,-2.49777,39.0539,1.5708,2.6626
car,c9e04878-506c-4587-b582-cd151ca540d6,static,6.82537,23.6261,-1.53365,2.554,4.913,1.796,2.46862,24.64,1.5708,1.2896
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,0.91301,17.8847,-1.60109,0.699,0.935,1.746,-2.54552,17.9794,1.5708,1.5198
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-33.1526,18.3385,-1.85337,0.739,0.693,1.61,-2.49777,37.9319,1.5708,2.6363
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-28.8066,1.59086,-1.3582,2.214,4.798,1.468,-1.57567,28.8824,1.5708,3.0864
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,28.1991,1.9142,-1.26577,0.565,0.662,1.776,-2.31721,28.2923,1.5708,0.0678
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-37.6646,28.572,-0.843967,3.757,18.262,3.549,0.884052,47.2831,1.5708,2.4926
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,18.9782,23.9404,-1.19019,1.989,4.986,1.757,-0.638578,30.5734,1.5708,0.9005
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,22.6856,7.4845,-1.06939,0.68,0.73,1.709,-3.13179,23.9123,1.5708,0.3187
