label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-3.57912,-26.2377,-0.464652,2.543,6.04,2.065,-0.549631,26.4848,1.5708,-1.7064
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,3.36285,-15.792,-0.717095,2.367,5.152,1.937,-0.501994,16.162,1.5708,-1.361
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.7523,-52.9054,0.57506,2.581,7.219,2.769,-0.624155,56.8328,1.5708,-1.9446
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,33.5163,-10.4545,-0.432041,2.928,9.174,3.281,-2.18787,35.1116,1.5708,-0.3024
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-9.33219,-4.43379,-0.964863,0.545,0.576,1.794,0.111335,10.3769,1.5708,-2.6981
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-29.3023,-9.00025,-1.272,0.594,0.757,1.78,1.73694,30.6798,1.5708,-2.8436
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-50.6106,-8.42528,-1.85891,2.617,7.04,2.08,-1.40746,51.3408,1.5708,-2.9766
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-8.69914,-3.99777,-1.06662,0.614,0.556,2.0,0.0768335,9.633,1.5708,-2.7108
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-10.5479,-31.8905,0.239514,2.869,9.701,3.404,-0.550503,33.5905,1.5708,-1.8902
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-22.8989,-2.17729,-1.34452,2.184,4.486,1.826,-1.43875,23.0414,1.5708,-3.0468
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,6.01459,-5.58452,-0.976447,0.711,0.878,1.78,1.49308,8.2653,1.5708,-0.7483
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.8628,-13.4572,-1.07922,0.44,0.42,1.55,-2.17356,28.2917,1.5708,-0.4961
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-8.3698,-5.02056,-0.997109,0.675,0.538,1.739,-0.685953,9.8109,1.5708,-2.6013
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.7012,-9.10639,-0.689342,0.618,0.859,1.744,-1.82659,18.164,1.5708,-0.5256
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,5.09962,-6.56537,-0.911064,0.708,0.995,1.697,1.54342,8.363,1.5708,-0.9104
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.76295,-0.563981,-0.948549,2.173,5.747,1.888,-1.61653,7.841,1.5708,-0.0725
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-8.76809,-5.64021,-1.05239,0.517,0.547,1.849,-0.933961,10.4785,1.5708,-2.57
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.14835,-31.88,-0.525504,1.964,4.278,1.627,-0.568129,32.6758,1.5708,-1.7914
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,7.36035,-7.02628,-1.02213,0.66,0.581,1.612,1.57646,10.2268,1.5708,-0.7622
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-10.3022,-4.28271,-1.10711,0.518,0.532,1.862,0.96978,11.2117,1.5708,-2.7476
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-17.1013,-29.7914,-0.509815,2.25,4.254,1.666,2.59248,34.3546,1.5708,-2.0919
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,18.3457,-7.85268,-0.915847,0.811,0.796,1.817,0.996309,19.9767,1.5708,-0.4044
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,24.7231,-11.1412,-1.10977,0.671,0.638,1.781,-2.42408,27.1402,1.5708,-0.4234
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-0.298769,-21.1893,-0.546972,2.201,4.171,2.0,-0.619443,21.1985,1.5708,-1.5849
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-12.6696,-22.9378,-0.838479,2.22,4.484,1.47,2.62739,26.2176,1.5708,-2.0754
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.6864,-5.83749,-1.10679,0.815,0.975,1.701,-1.45852,15.8427,1.5708,-2.7633
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.1619,-12.4931,-1.001,0.726,0.58,1.774,-2.15943,27.2191,1.5708,-0.4772
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-9.8292,-18.4956,-0.940904,2.339,4.333,1.713,2.57503,20.9663,1.5708,-2.0593
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,1.27517,-21.4574,-0.594927,0.635,0.502,1.758,-0.602686,21.5035,1.5708,-1.5114
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,0.361791,-13.1059,-1.00767,1.916,4.377,1.577,-0.510893,13.1496,1.5708,-1.5432
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,16.3356,-5.13795,-1.07778,0.857,0.699,1.603,1.97031,17.1584,1.5708,-0.3047
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-15.0319,-1.28945,-1.3614,2.214,4.798,1.468,-1.47721,15.1484,1.5708,-3.056
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.1346,-2.87435,-0.98722,2.081,4.817,1.876,-1.94973,16.4183,1.5708,-0.1763
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,11.5038,18.9295,-1.13263,0.769,0.875,1.699,-1.36295,22.1799,1.5708,1.0247
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-25.8182,13.4965,-1.34508,0.625,0.836,1.766,-1.50393,29.1641,1.5708,2.6599
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-23.1898,13.691,-1.24975,0.584,0.585,1.839,-2.39979,26.9587,1.5708,2.6083
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,33.044,29.9878,-0.679524,2.104,4.59,1.94,-0.540077,44.6277,1.5708,0.7369
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-0.586102,23.3507,-1.12191,0.592,0.714,1.676,-2.03542,23.385,1.5708,1.5959
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-27.0375,5.5822,-1.42918,2.181,4.864,1.636,1.65636,27.6447,1.5708,2.938
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,48.0759,4.41437,-1.11262,2.253,4.358,1.773,-1.48959,48.291,1.5708,0.0916
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-25.3429,1.37146,-1.19318,2.22,4.489,1.699,-1.25012,25.408,1.5708,3.0875
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-5.1736,8.23434,-0.995067,2.156,5.182,1.846,1.67105,9.7755,1.5708,2.1318
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,46.8977,17.6805,0.0341004,3.277,18.883,3.7,1.69989,50.1198,1.5708,0.3605
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-16.2345,28.3157,-0.351382,3.789,18.745,3.937,0.982056,32.6414,1.5708,2.0914
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-7.97028,25.0919,-1.37913,0.585,0.685,1.775,1.00719,26.3634,1.5708,1.8784
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.119608,23.7564,-1.18277,0.627,0.788,1.615,-2.04764,23.7861,1.5708,1.5758
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-2.31355,22.8758,-1.1638,0.771,0.816,1.732,0.224081,23.0219,1.5708,1.6716
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-22.7847,14.3496,-1.34821,0.63,0.781,1.904,-2.39979,26.9605,1.5708,2.5796
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.71632,25.3347,-1.13646,0.623,0.732,1.823,-2.13982,25.5052,1.5708,1.6776
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-4.65145,23.5924,-1.28045,0.643,0.661,1.813,1.53226,24.0806,1.5708,1.7655
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,39.8603,13.929,-0.971313,1.956,4.681,1.583,1.69011,42.2351,1.5708,0.3362
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-5.75092,23.9721,-1.33233,0.522,0.671,1.637,0.978915,24.6883,1.5708,1.8062
car,b59cd456-c906-4789-8ca6-86be04097242,static,36.4589,35.2067,-0.528432,2.276,4.554,2.0,-0.540077,50.6857,1.5708,0.7679
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-6.67606,24.1599,-1.42356,0.607,0.762,1.764,0.964778,25.1057,1.5708,1.8404
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-22.5503,15.0177,-1.30215,0.611,0.572,1.794,-2.39979,27.1246,1.5708,2.5541
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-8.63122,25.5447,-1.39255,0.674,0.666,1.851,0.978915,26.9994,1.5708,1.8966
car,c9e04878-506c-4587-b582-cd151ca540d6,static,18.3908,24.1405,-1.08151,2.554,4.913,1.796,2.56714,30.367,1.5708,0.9198
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,50.8567,8.90415,-1.06279,2.078,4.976,2.0,-1.49432,51.6412,1.5708,0.1733
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,12.2605,18.9388,-1.21817,0.699,0.935,1.746,-2.2226,22.5938,1.5708,0.9963
