label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,24.5624,-0.354099,-0.22881,2.928,9.174,3.281,-1.57701,24.566,1.5708,-0.0144
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,19.3392,-7.47321,-0.836561,0.52,0.457,2.0,-1.55359,20.7498,1.5708,-0.3688
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,33.806,-3.30817,-0.706012,2.078,4.332,1.658,-1.5819,33.9748,1.5708,-0.0975
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-18.0124,-3.8033,-1.27817,2.889,4.537,2.0,-1.60094,18.4539,1.5708,-2.9335
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-11.9951,-3.37352,-1.31464,1.892,3.854,1.526,-1.59727,12.5296,1.5708,-2.8674
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-30.3443,-3.58285,-1.51553,2.173,5.747,1.888,-1.59955,30.5926,1.5708,-3.0241
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-18.0699,-3.59488,-1.27104,2.012,4.669,1.861,-1.59727,18.4678,1.5708,-2.9452
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-5.95455,-3.73124,-1.03782,2.256,5.478,1.887,-1.5798,7.1032,1.5708,-2.5818
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,-12.3967,-8.86072,-1.19421,0.54,0.432,1.615,1.62293,15.2845,1.5708,-2.521
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,26.8669,-3.62966,-0.716202,2.108,4.361,1.578,-1.5819,27.1204,1.5708,-0.1343
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,12.9919,-3.58272,-0.702553,2.369,5.692,2.0,-1.5819,13.4951,1.5708,-0.2691
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,16.6405,-2.67166,-0.84962,0.534,0.511,1.693,0.781226,16.875,1.5708,-0.1592
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,20.3568,-3.68814,-0.745468,2.146,4.369,1.789,-1.56442,20.7016,1.5708,-0.1792
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-80.3403,-2.81362,-2.48062,3.757,18.262,3.549,1.57559,80.4278,1.5708,-3.1066
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-23.4014,-3.56693,-1.3479,2.081,4.817,1.876,-1.60426,23.71,1.5708,-2.9903
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-22.1686,14.0226,-0.953878,2.094,4.537,1.959,-0.370439,26.2486,1.5708,2.5776
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,4.35867,7.06922,-0.929566,0.721,0.565,1.798,-1.55624,8.3568,1.5708,1.0183
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-3.94354,5.35979,-0.9592,2.481,5.641,1.956,1.71672,6.723,1.5708,2.2051
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,28.675,5.70867,-0.654079,2.132,4.552,1.719,1.55706,29.245,1.5708,0.1965
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,15.1572,5.39147,-0.929345,2.105,4.438,1.584,1.68178,16.1144,1.5708,0.3417
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-82.555,5.0474,-2.51886,3.789,18.745,3.937,1.5761,82.7475,1.5708,3.0805
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,21.5547,5.53617,-0.852705,2.01,4.262,1.587,1.59444,22.2706,1.5708,0.2514
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,33.9378,5.53998,-0.537936,2.115,4.323,1.866,1.53243,34.3912,1.5708,0.1618
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,2.00611,5.54302,-1.09703,2.214,4.969,1.568,1.61191,5.9961,1.5708,1.2235
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,11.6841,9.12734,-0.581841,0.587,0.605,2.0,-1.53546,14.838,1.5708,0.6632
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,42.6363,5.88729,-0.354597,2.351,4.821,1.798,1.57452,43.0423,1.5708,0.1372
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,8.58386,5.29658,-0.823973,2.103,4.762,1.92,1.61191,10.12,1.5708,0.5529
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-9.42344,5.56097,-1.15306,2.402,4.545,1.617,1.60876,11.0025,1.5708,2.6085
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-14.1602,9.29649,-1.03496,0.571,0.598,1.822,-2.01009,16.9708,1.5708,2.5606
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-47.0475,20.3708,-2.22131,2.554,4.913,1.796,-3.1397,51.3164,1.5708,2.733
