label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-12.9418,-25.852,-0.306388,2.543,6.04,2.065,-0.559156,28.9121,1.5708,-2.0349
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-5.94637,-15.4476,-0.643185,2.367,5.152,1.937,-0.51153,16.5651,1.5708,-1.9383
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-30.2636,-52.4092,0.955474,2.581,7.219,2.769,-0.633654,60.527,1.5708,-2.0945
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.8343,-23.4151,0.242468,2.928,9.174,3.281,-2.16146,50.581,1.5708,-0.4813
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-18.5744,-3.9793,-1.24636,0.545,0.576,1.794,0.102071,19.0367,1.5708,-2.9305
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-17.9499,-3.54622,-1.347,0.614,0.556,2.0,0.0675375,18.3464,1.5708,-2.9465
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,25.206,-5.81058,-0.544198,2.094,4.537,1.959,0.688088,25.8728,1.5708,-0.2266
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,20.8598,-11.8751,-0.762564,2.889,4.537,2.0,-2.18538,24.0152,1.5708,-0.5175
truck,46530165-bb16-4501-8417-55847da84f05,static,37.1956,-11.782,-0.63071,2.481,5.641,1.956,1.13169,39.0221,1.5708,-0.3068
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-19.8927,-31.3863,0.170836,2.869,9.701,3.404,-0.560028,37.1598,1.5708,-2.1357
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-12.7506,-4.89772,-1.26804,0.711,0.878,1.78,1.59627,13.7176,1.5708,-2.7749
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-17.4976,-4.39613,-1.34386,0.675,0.538,1.739,-1.13179,18.0914,1.5708,-2.8954
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.0869,-13.2876,-0.632073,0.618,0.859,1.744,-2.08778,20.114,1.5708,-0.7221
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-13.1487,-5.89373,-1.32072,0.708,0.995,1.697,1.6326,14.4696,1.5708,-2.7202
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.99891,-3.21319,-0.933538,2.173,5.747,1.888,-2.15256,8.6706,1.5708,-0.382
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-4.19785,-18.9739,-0.225209,0.404,0.361,1.807,-0.612195,19.434,1.5708,-1.7885
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-16.4582,-4.55695,-1.32733,0.517,0.547,1.849,-0.978163,17.1289,1.5708,-2.8715
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-3.82654,-19.5667,-0.28731,0.446,0.4,1.739,-0.612195,19.9394,1.5708,-1.7639
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-9.47258,-4.90422,-1.21883,0.66,0.581,1.612,1.5678,10.7362,1.5708,-2.6639
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-26.4872,-29.3323,-0.468728,2.25,4.254,1.666,2.58296,39.5244,1.5708,-2.3053
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,20.8279,-11.7998,-0.722655,2.012,4.669,1.861,-2.18172,23.9491,1.5708,-0.5155
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,3.23297,-4.80823,-0.81875,0.811,0.796,1.817,0.443278,5.8516,1.5708,-0.9788
