label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-3.93875,-26.248,-0.544072,2.543,6.04,2.065,-0.546482,26.5475,1.5708,-1.7197
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,2.95778,-15.7736,-0.786999,2.367,5.152,1.937,-0.498839,16.0678,1.5708,-1.3854
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.9997,-52.9873,0.469813,2.581,7.219,2.769,-0.621018,56.9988,1.5708,-1.9481
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,35.3298,-11.8022,-0.637418,2.928,9.174,3.281,-2.17805,37.2544,1.5708,-0.3224
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-9.78257,-4.46379,-0.953708,0.545,0.576,1.794,0.11443,10.7951,1.5708,-2.7135
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-30.1969,-9.30575,-1.20717,0.594,0.757,1.78,1.73983,31.6213,1.5708,-2.8427
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-51.0387,-8.6066,-1.70805,2.617,7.04,2.08,-1.40456,51.7874,1.5708,-2.9745
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-9.16822,-4.04561,-1.05723,0.614,0.556,2.0,0.0799378,10.0768,1.5708,-2.726
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,35.0456,-7.12417,-1.00297,2.094,4.537,1.959,0.727555,35.7764,1.5708,-0.2006
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-10.8841,-31.9926,0.205767,2.869,9.701,3.404,-0.547354,33.794,1.5708,-1.8987
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.0944,-2.19639,-1.24588,2.184,4.486,1.826,-1.42187,23.232,1.5708,-3.0468
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,4.6256,-5.57236,-1.00983,0.711,0.878,1.78,1.49591,7.3121,1.5708,-0.878
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.8914,-13.6003,-1.20151,0.44,0.42,1.55,-2.17073,28.39,1.5708,-0.5001
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-8.7914,-5.06511,-0.992994,0.675,0.538,1.739,-0.682828,10.1946,1.5708,-2.6189
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.0078,-9.47823,-0.794979,0.618,0.859,1.744,-1.83775,18.6204,1.5708,-0.5346
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,3.8295,-6.46829,-0.941063,0.708,0.995,1.697,1.42739,7.5756,1.5708,-1.0362
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.00328,-0.542767,-0.999217,2.173,5.747,1.888,-1.61369,8.0837,1.5708,-0.0677
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-9.2058,-5.66551,-1.04744,0.517,0.547,1.849,-0.930906,10.8601,1.5708,-2.5899
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.48499,-31.9043,-0.610643,1.964,4.278,1.627,-0.564983,32.7762,1.5708,-1.8012
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,6.21073,-6.76696,-1.05442,0.66,0.581,1.612,1.57932,9.2454,1.5708,-0.8282
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-10.7525,-4.30994,-1.09159,0.518,0.532,1.862,0.972613,11.6354,1.5708,-2.7604
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-17.4456,-29.8547,-0.553808,2.25,4.254,1.666,2.59563,34.5826,1.5708,-2.0996
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,17.2376,-7.43895,-1.00291,0.811,0.796,1.817,1.02008,18.801,1.5708,-0.4074
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,24.353,-11.2848,-1.27691,0.671,0.638,1.781,-2.42118,26.8709,1.5708,-0.4339
